ID,item_cnt_month
197269,0.0
197270,0.0
197271,0.0
197272,0.7786071
197273,0.0
197274,0.0
197275,0.05885738
197276,0.0
197277,0.0
197278,0.0
197279,0.0
197280,0.0
197281,0.0
197282,0.0
197283,0.0
197284,0.0
197285,0.079618394
197286,0.0
197287,0.12305698
197288,0.0
197289,0.064852566
197290,0.0
197291,0.0
197292,0.0
197293,0.14614478
197294,0.0
197295,0.021752566
197296,0.0
197297,0.0
197298,0.0
197299,0.0
197300,0.18562981
197301,0.0
197302,0.0
197303,0.0
197304,0.0
197305,0.0
197306,0.0
197307,0.0
197308,0.054635733
197309,0.0
197310,0.0
197311,0.0
197312,0.2503403
197313,0.0
197314,0.0
197315,0.0
197316,0.0
197317,0.0
197318,0.0
197319,0.0
197320,0.0
197321,0.0
197322,0.0
197323,0.0
197324,0.0
197325,0.0
197326,0.0
197327,0.0
197328,0.0
197329,0.0
197330,0.0
197331,0.0
197332,0.0
197333,0.0
197334,0.0
197335,0.0
197336,0.0
197337,0.0
197338,0.0
197339,0.0
197340,0.0
197341,0.0
197342,0.0
197343,0.0024300516
197344,0.009525627
197345,0.0
197346,0.0
197347,0.0024300516
197348,0.0
197349,0.0
197350,0.0
197351,0.0
197352,0.0
197353,0.0
197354,0.0
197355,0.07710606
197356,0.0
197357,0.07729852
197358,0.0
197359,0.0
197360,0.0
197361,0.012504607
197362,0.0
197363,0.0
197364,0.041744947
197365,0.0
197366,0.0
197367,0.0
197368,0.0314714
197369,0.0
197370,0.0
197371,0.0024300516
197372,0.0
197373,0.0
197374,0.0
197375,0.0
197376,0.0
197377,0.0
197378,0.0
197379,0.0
197380,0.0
197381,0.0
197382,0.0
197383,0.0
197384,0.0
197385,0.0
197386,0.07561201
197387,0.0
197388,0.0
197389,0.0024300516
197390,0.0
197391,0.0
197392,0.0
197393,0.0024300516
197394,0.0
197395,0.0
197396,0.0
197397,0.057534486
197398,0.0
197399,0.025707245
197400,0.0024300516
197401,0.23197189
197402,0.0
197403,0.0011802018
197404,0.1250261
197405,0.0
197406,0.14959586
197407,0.0
197408,0.030324936
197409,0.0
197410,0.007386327
197411,0.0036569834
197412,0.0046645403
197413,0.012121737
197414,0.0
197415,0.008944064
197416,0.0
197417,0.0024300516
197418,0.011629075
197419,0.0
197420,0.17199391
197421,0.0
197422,0.0
197423,0.0
197424,0.0
197425,0.023367792
197426,0.01760763
197427,0.0
197428,0.0
197429,0.0
197430,0.0
197431,0.0
197432,0.0
197433,0.0
197434,0.0
197435,0.0
197436,0.0
197437,0.0
197438,0.0
197439,0.0
197440,0.0
197441,0.0
197442,0.0024300516
197443,0.0
197444,0.0
197445,0.0
197446,0.0094717145
197447,0.0
197448,0.0
197449,0.0
197450,0.0
197451,0.0
197452,0.0
197453,0.0
197454,0.0
197455,0.0024300516
197456,0.0
197457,0.0
197458,0.0
197459,0.0
197460,0.0
197461,0.0
197462,0.0
197463,0.15865839
197464,0.016525626
197465,0.06517443
197466,0.0
197467,0.020620346
197468,0.042081505
197469,0.09774625
197470,0.0
197471,0.06664193
197472,0.0
197473,0.016322404
197474,0.0
197475,0.01026997
197476,0.10224944
197477,0.12508178
197478,0.0
197479,0.005537063
197480,0.0
197481,0.03971806
197482,0.031553477
197483,0.0
197484,0.0
197485,0.0
197486,0.028046757
197487,0.27429104
197488,0.0
197489,0.0
197490,0.030043483
197491,0.017510056
197492,0.06906602
197493,0.0
197494,0.0
197495,0.19732812
197496,0.0
197497,0.0
197498,0.11008772
197499,0.0
197500,0.018629044
197501,0.44549572
197502,0.0
197503,0.0
197504,0.07032129
197505,0.053637654
197506,0.07186258
197507,0.1290096
197508,0.0
197509,0.12199375
197510,0.04606995
197511,0.07807803
197512,0.054588348
197513,0.16879836
197514,0.1715827
197515,0.05726555
197516,0.04546833
197517,0.05967036
197518,0.01027444
197519,0.091454566
197520,0.11304048
197521,0.0
197522,0.021956116
197523,0.081561476
197524,0.017878383
197525,0.058923185
197526,0.0
197527,0.0796777
197528,0.0
197529,0.07961711
197530,0.0
197531,0.0
197532,0.0
197533,0.0745953
197534,0.0
197535,0.100050956
197536,0.0
197537,0.081216246
197538,0.005921781
197539,0.0
197540,0.0
197541,0.092159
197542,0.06585044
197543,0.07236552
197544,0.0
197545,0.0029466748
197546,0.0
197547,0.0
197548,0.03895691
197549,0.15057856
197550,0.012139559
197551,0.0
197552,0.0
197553,0.0
197554,0.0
197555,0.0
197556,0.0
197557,0.0
197558,0.028129488
197559,0.00792551
197560,0.0
197561,0.0
197562,0.19058728
197563,0.0
197564,0.06339201
197565,0.0
197566,0.007568538
197567,0.0
197568,0.06892195
197569,0.0
197570,0.0
197571,0.0
197572,0.0
197573,0.0
197574,0.09395373
197575,0.0
197576,0.0
197577,0.0
197578,0.035599828
197579,0.02222827
197580,0.0
197581,0.0
197582,0.0
197583,0.0
197584,0.0
197585,0.0
197586,0.0348534
197587,0.0
197588,0.0
197589,0.0
197590,0.0
197591,0.0
197592,0.0
197593,0.0
197594,0.0
197595,0.0
197596,0.0
197597,0.09649789
197598,0.0
197599,0.061279953
197600,0.0
197601,0.0
197602,0.10051623
197603,0.0
197604,0.0
197605,0.0
197606,0.05820051
197607,0.0
197608,0.0
197609,0.0
197610,0.18933606
197611,0.074278206
197612,0.009771496
197613,0.0
197614,0.0081276
197615,0.0
197616,0.08568764
197617,0.10187924
197618,0.23126218
197619,0.051919997
197620,0.0
197621,0.0
197622,0.10383797
197623,0.0025576055
197624,0.055146992
197625,0.0045936406
197626,0.0
197627,0.41201195
197628,0.0
197629,0.0
197630,0.06936666
197631,0.041215926
197632,0.027377695
197633,0.0
197634,0.0
197635,0.069898635
197636,0.06644422
197637,0.0
197638,0.0
197639,0.003036201
197640,0.009688139
197641,0.0
197642,0.053823978
197643,0.0
197644,0.003795296
197645,0.11067191
197646,0.0029466748
197647,0.12568656
197648,0.0
197649,0.06805685
197650,0.112401545
197651,0.0
197652,0.041914433
197653,0.0
197654,0.0
197655,0.042425305
197656,0.10636014
197657,0.0
197658,0.11992177
197659,0.1363821
197660,0.0
197661,0.0
197662,0.0
197663,0.0
197664,0.11413771
197665,0.0
197666,0.085225165
197667,0.0
197668,0.0029466748
197669,0.038327843
197670,0.0
197671,0.0024300516
197672,0.0
197673,0.092929095
197674,0.0024300516
197675,0.0025788844
197676,0.08361122
197677,0.0
197678,0.06673655
197679,0.0
197680,0.0
197681,0.0
197682,0.0
197683,0.0
197684,0.007008344
197685,0.0
197686,0.0
197687,0.0
197688,0.012036622
197689,0.016492903
197690,0.0
197691,0.09204045
197692,0.0
197693,0.0
197694,0.0
197695,0.0
197696,0.015407711
197697,0.039191484
197698,0.0
197699,0.0
197700,0.0
197701,0.08580357
197702,0.0
197703,0.0
197704,0.0
197705,0.0
197706,0.0
197707,0.0
197708,0.0
197709,0.0
197710,0.039129764
197711,0.0134521425
197712,0.0
197713,0.15173456
197714,0.0
197715,0.0
197716,0.0
197717,0.0065407157
197718,0.0
197719,0.055015296
197720,0.14214331
197721,0.13216162
197722,0.0
197723,0.10797551
197724,0.0
197725,0.0
197726,0.0
197727,0.07381913
197728,0.019166142
197729,0.19409078
197730,0.0
197731,0.0
197732,0.0
197733,0.0
197734,0.018652469
197735,0.09289491
197736,0.0
197737,0.07152465
197738,0.0
197739,0.0
197740,0.0
197741,0.0
197742,0.14333493
197743,0.03558293
197744,0.0
197745,0.048199356
197746,0.01975435
197747,0.10761997
197748,0.06587696
197749,0.0
197750,0.0
197751,0.0
197752,0.0016529262
197753,0.0
197754,0.0
197755,0.0
197756,0.41404217
197757,0.079159886
197758,0.0
197759,0.0
197760,0.0
197761,0.04273212
197762,0.031438857
197763,0.0
197764,0.102772534
197765,0.0
197766,0.0
197767,0.078770906
197768,0.0
197769,0.0
197770,0.0
197771,0.0
197772,0.0
197773,0.029151767
197774,0.19279602
197775,0.08017567
197776,0.0
197777,0.037098467
197778,0.0
197779,0.066081524
197780,0.01618272
197781,0.0
197782,0.11548251
197783,0.09560391
197784,0.13253644
197785,0.16250178
197786,0.090672344
197787,0.06389156
197788,0.23304924
197789,0.0
197790,0.0
197791,0.0
197792,0.036041796
197793,0.0
197794,0.0
197795,0.015233904
197796,0.0
197797,0.0
197798,0.0
197799,0.0
197800,0.0
197801,0.0
197802,0.0
197803,0.118006974
197804,0.0
197805,0.15836754
197806,0.0014230311
197807,0.09311792
197808,0.052662253
197809,0.0069259107
197810,0.013125002
197811,0.0
197812,0.0
197813,0.0
197814,0.0
197815,0.08725834
197816,0.04569006
197817,0.0
197818,0.08950701
197819,0.038535565
197820,0.04673928
197821,0.012716562
197822,0.0
197823,0.04151222
197824,0.04151222
197825,0.04181233
197826,0.0
197827,0.18247545
197828,0.004627943
197829,0.052986264
197830,0.058197528
197831,0.11619282
197832,0.2088843
197833,0.0022889674
197834,0.3319753
197835,0.049839944
197836,0.05208361
197837,0.0
197838,0.034013838
197839,0.0
197840,0.0
197841,0.0
197842,0.07081178
197843,-0.00025749207
197844,0.0
197845,0.004043311
197846,0.014365524
197847,0.0038543046
197848,0.090237856
197849,0.0
197850,0.0
197851,0.040532976
197852,0.0
197853,0.0
197854,0.0
197855,0.08787063
197856,0.0
197857,0.0
197858,0.028338104
197859,0.0
197860,0.080471456
197861,0.0048281252
197862,0.0
197863,0.06027463
197864,0.0048281252
197865,0.0
197866,0.0
197867,0.0
197868,0.0
197869,0.004046887
197870,0.0
197871,0.0
197872,0.01081717
197873,0.0
197874,0.0
197875,0.0
197876,0.10561454
197877,0.042240888
197878,0.04431656
197879,0.07271612
197880,0.0
197881,0.016543418
197882,0.10381642
197883,0.0
197884,0.076309085
197885,0.07586849
197886,0.0
197887,0.035290122
197888,0.0
197889,0.07760391
197890,0.0
197891,0.14445388
197892,0.0
197893,0.030802488
197894,0.0
197895,0.0
197896,0.0
197897,0.0
197898,0.03809619
197899,0.0
197900,0.0
197901,0.0
197902,0.0
197903,0.0
197904,0.040330082
197905,0.0
197906,0.0
197907,0.0
197908,0.03725791
197909,0.0029390752
197910,0.0024300516
197911,0.0
197912,0.009097904
197913,0.08478603
197914,0.009299099
197915,0.0029466748
197916,0.04096824
197917,0.0
197918,0.0
197919,0.0
197920,0.0
197921,0.0
197922,0.0
197923,0.0
197924,0.0
197925,0.0
197926,0.0
197927,0.0
197928,0.0
197929,0.0
197930,0.0
197931,0.0
197932,0.0034972131
197933,0.0
197934,0.0
197935,0.0
197936,0.0
197937,0.0
197938,0.04493153
197939,0.0
197940,0.13994125
197941,0.0
197942,0.0
197943,0.0
197944,0.0
197945,0.0
197946,0.0
197947,0.0
197948,0.0
197949,0.0
197950,0.0
197951,0.07964906
197952,0.0
197953,0.0
197954,0.0
197955,0.0
197956,0.010633498
197957,0.0
197958,0.0
197959,0.0
197960,0.0
197961,0.0
197962,0.0
197963,0.0
197964,0.0
197965,0.0
197966,0.0
197967,0.0
197968,0.0
197969,0.03626722
197970,0.0
197971,0.0024300516
197972,0.14280114
197973,0.0
197974,0.0
197975,0.0
197976,0.0030056834
197977,0.0
197978,0.0914993
197979,0.0
197980,0.18408614
197981,0.0
197982,0.0030360222
197983,0.0
197984,0.023089677
197985,0.0072535872
197986,0.03294483
197987,0.0
197988,0.10647625
197989,0.0038543046
197990,0.0
197991,0.026431829
197992,0.0
197993,0.03898281
197994,0.0029466748
197995,0.0
197996,0.0
197997,0.0
197998,0.0
197999,0.0
198000,0.0
198001,0.0
198002,0.0
198003,0.0
198004,0.0
198005,0.021477759
198006,0.10170281
198007,0.0
198008,0.12616807
198009,0.0
198010,0.075421154
198011,0.0
198012,0.0
198013,0.07590026
198014,0.0
198015,0.0
198016,0.18800762
198017,0.0
198018,0.0
198019,0.0
198020,0.0
198021,0.0
198022,0.0
198023,0.041175902
198024,0.0
198025,0.0
198026,0.0
198027,0.0
198028,0.085225105
198029,0.15440485
198030,0.03343922
198031,0.100281954
198032,0.0
198033,0.05317849
198034,0.0
198035,0.0
198036,0.0
198037,0.05209762
198038,0.050660342
198039,0.031084955
198040,0.012059778
198041,0.18459475
198042,0.0
198043,0.081276625
198044,0.0
198045,0.0
198046,0.0
198047,0.0
198048,0.026170075
198049,0.0
198050,0.0
198051,0.0
198052,0.16008097
198053,0.0
198054,0.09488788
198055,0.0
198056,0.0
198057,0.0
198058,0.033943772
198059,0.04893911
198060,0.01847142
198061,0.0
198062,0.0
198063,0.0
198064,0.0
198065,0.0
198066,0.057629794
198067,0.15969953
198068,0.0
198069,0.015124202
198070,0.0409033
198071,0.06927478
198072,0.0
198073,0.042152733
198074,0.0
198075,0.09281731
198076,0.0
198077,0.0
198078,0.087275475
198079,0.039283365
198080,0.056162685
198081,0.0025788844
198082,0.0024300516
198083,0.033294976
198084,0.0030955076
198085,0.059355646
198086,0.0
198087,0.0
198088,0.0
198089,0.0
198090,0.18825969
198091,0.0
198092,0.0
198093,0.0
198094,0.0
198095,0.0
198096,0.0
198097,0.0
198098,0.0
198099,0.0
198100,0.0
198101,0.0
198102,0.0
198103,0.0
198104,0.0
198105,0.0
198106,0.0
198107,0.0
198108,0.0
198109,0.0
198110,0.0
198111,0.0
198112,0.0
198113,0.0
198114,0.0
198115,0.0
198116,0.0
198117,0.0
198118,0.0
198119,0.0
198120,0.0
198121,0.0
198122,0.0
198123,0.0
198124,0.0
198125,0.0
198126,0.0
198127,0.0
198128,0.0
198129,0.0
198130,0.0
198131,0.0
198132,0.0
198133,0.0
198134,0.0
198135,0.0
198136,0.0
198137,0.0
198138,0.0
198139,0.0
198140,0.0
198141,0.0
198142,0.0
198143,0.0
198144,0.0
198145,0.0
198146,0.0
198147,0.0
198148,0.0
198149,0.0
198150,0.0
198151,0.0
198152,0.0
198153,0.0
198154,0.0
198155,0.0
198156,0.0
198157,0.0
198158,0.0
198159,0.0
198160,0.0
198161,0.0
198162,0.0
198163,0.0
198164,0.0
198165,0.0
198166,0.0
198167,0.0
198168,0.0
198169,0.0
198170,0.0
198171,0.0
198172,0.0
198173,0.0
198174,0.0
198175,0.0
198176,0.0
198177,0.0
198178,0.0
198179,0.0
198180,0.0
198181,0.0
198182,0.0
198183,0.0
198184,0.0
198185,0.0
198186,0.0
198187,0.0
198188,0.0
198189,0.0
198190,0.0
198191,0.0
198192,0.0
198193,0.0
198194,0.0
198195,0.0
198196,0.0
198197,0.0
198198,0.0
198199,0.0
198200,0.0
198201,0.0
198202,0.0
198203,0.0
198204,0.0
198205,0.0
198206,0.0
198207,0.0
198208,0.0
198209,0.0
198210,0.0
198211,0.0
198212,0.0
198213,0.0
198214,0.0
198215,0.0
198216,0.0
198217,0.0
198218,0.0
198219,0.0
198220,0.0
198221,0.0
198222,0.0
198223,0.0
198224,0.0
198225,0.0
198226,0.0
198227,0.0
198228,0.0
198229,0.0
198230,0.0
198231,0.0
198232,0.0
198233,0.0
198234,0.0
198235,0.0
198236,0.0
198237,0.0
198238,0.0
198239,0.0
198240,0.0
198241,0.0
198242,0.0
198243,0.0
198244,0.0
198245,0.0
198246,0.0
198247,0.0
198248,0.0
198249,0.0
198250,0.0
198251,0.0
198252,0.0
198253,0.0
198254,0.0
198255,0.0
198256,0.0
198257,0.0
198258,0.12388113
198259,0.0
198260,0.0
198261,0.0
198262,0.0
198263,0.0
198264,0.0
198265,0.0
198266,0.0
198267,0.0
198268,0.0
198269,0.0
198270,0.0
198271,0.0
198272,0.0
198273,0.0
198274,0.0
198275,0.0
198276,0.0
198277,0.0
198278,0.0
198279,0.0
198280,0.0
198281,0.0
198282,0.0
198283,0.0
198284,0.0
198285,0.0
198286,0.0
198287,0.0
198288,0.0
198289,0.0
198290,0.0
198291,0.0
198292,0.0
198293,0.0
198294,0.0
198295,0.0
198296,0.0
198297,0.0
198298,0.0
198299,0.0
198300,0.0
198301,0.0
198302,0.0
198303,0.0
198304,0.0
198305,0.0
198306,0.0
198307,0.0
198308,0.0
198309,0.0
198310,0.0
198311,0.0
198312,0.0
198313,0.0
198314,0.0
198315,0.0
198316,0.0
198317,0.0
198318,0.0
198319,0.0
198320,0.0
198321,0.0
198322,0.0
198323,0.0
198324,0.0
198325,0.0
198326,0.0
198327,0.0
198328,0.0
198329,0.0
198330,0.0
198331,0.0
198332,0.0
198333,0.0
198334,0.0
198335,0.0
198336,0.0
198337,0.0
198338,0.0
198339,0.0
198340,0.0
198341,0.0
198342,0.0
198343,0.0
198344,0.0
198345,0.0
198346,0.0
198347,0.0
198348,0.0
198349,0.0
198350,0.0
198351,0.0
198352,0.0
198353,0.0
198354,0.0
198355,0.0
198356,0.0
198357,0.0
198358,0.0
198359,0.0
198360,0.0
198361,0.0
198362,0.0
198363,0.0
198364,0.0
198365,0.0
198366,0.0
198367,0.0
198368,0.0
198369,0.0
198370,0.0
198371,0.0
198372,0.0
198373,0.0
198374,0.0
198375,0.0
198376,0.0
198377,0.0
198378,0.0
198379,0.0
198380,0.0
198381,0.0
198382,0.0
198383,0.0
198384,0.0
198385,0.0
198386,0.0
198387,0.0
198388,0.0
198389,0.0
198390,0.0
198391,0.0
198392,0.0
198393,0.0
198394,0.0
198395,0.0
198396,0.0
198397,0.0
198398,0.0
198399,0.0
198400,0.0
198401,0.0
198402,0.0
198403,0.0
198404,0.0
198405,0.0
198406,0.0
198407,0.0
198408,0.0046319067
198409,0.03841114
198410,0.1462399
198411,0.05342269
198412,0.0
198413,0.0
198414,0.0
198415,0.0
198416,0.0
198417,0.0
198418,0.0
198419,0.0
198420,0.0
198421,0.0
198422,0.0
198423,0.0
198424,0.0
198425,0.0
198426,0.0
198427,0.0
198428,0.0
198429,0.0
198430,0.0
198431,0.0
198432,0.0
198433,0.0
198434,0.0
198435,0.0
198436,0.0
198437,0.0
198438,0.0
198439,0.0
198440,0.0
198441,0.0
198442,0.0
198443,0.0
198444,0.0
198445,0.0
198446,0.0
198447,0.0
198448,0.0
198449,0.0
198450,0.0
198451,0.0
198452,0.0
198453,0.0
198454,0.0
198455,0.0
198456,0.0
198457,0.0
198458,0.0
198459,0.0
198460,0.0
198461,0.0
198462,0.0
198463,0.0
198464,0.0
198465,0.0
198466,0.0
198467,0.0
198468,0.0
198469,0.0
198470,0.0
198471,0.0
198472,0.0
198473,0.0
198474,0.0
198475,0.0
198476,0.0
198477,0.0
198478,0.0
198479,0.0
198480,0.0
198481,0.0
198482,0.0
198483,0.0
198484,0.0
198485,0.0
198486,0.0
198487,0.0
198488,0.0
198489,0.0
198490,0.0
198491,0.0
198492,0.0
198493,0.0
198494,0.0
198495,0.0
198496,0.0
198497,0.0
198498,0.0
198499,0.0
198500,0.0
198501,0.0
198502,0.0
198503,0.0
198504,0.0
198505,0.0
198506,0.0
198507,0.0
198508,0.0
198509,0.0
198510,0.0
198511,0.0
198512,0.0
198513,0.0
198514,0.0
198515,0.0
198516,0.0
198517,0.0
198518,0.0
198519,0.0
198520,0.0
198521,0.0
198522,0.0
198523,0.0
198524,0.0
198525,0.0
198526,0.0
198527,0.0
198528,0.0
198529,0.0
198530,0.0
198531,0.0
198532,0.0
198533,0.0
198534,0.0
198535,0.0
198536,0.0
198537,0.075430304
198538,0.0
198539,0.0021583736
198540,0.0
198541,0.0
198542,0.0
198543,0.0
198544,0.21224141
198545,0.0
198546,0.046228796
198547,0.0
198548,0.0
198549,0.054068238
198550,0.0
198551,0.0
198552,0.0
198553,0.0
198554,0.0
198555,0.0
198556,0.0
198557,0.0
198558,0.0
198559,0.14318714
198560,0.058623195
198561,0.0
198562,0.055237293
198563,0.0
198564,0.035447657
198565,0.08716926
198566,0.005227059
198567,0.005985856
198568,0.057183444
198569,0.11900285
198570,0.015343875
198571,0.040523678
198572,0.0
198573,0.02736178
198574,0.0
198575,0.05829823
198576,0.0
198577,0.0
198578,0.080065876
198579,0.02278018
198580,0.0
198581,0.060192555
198582,0.0
198583,0.0
198584,0.0
198585,0.0
198586,0.0
198587,0.07877293
198588,0.0
198589,0.0
198590,0.0
198591,0.0
198592,0.0
198593,0.0
198594,0.0
198595,0.0052167177
198596,0.0050430894
198597,0.07119098
198598,0.061757207
198599,0.0
198600,0.0
198601,0.0
198602,0.012441933
198603,0.0
198604,0.006705463
198605,0.0
198606,0.0
198607,0.0045936406
198608,0.0
198609,0.0
198610,0.012412995
198611,0.0
198612,0.03259203
198613,0.06622115
198614,0.0060139894
198615,0.08095467
198616,0.0
198617,0.14669847
198618,0.03096497
198619,0.0025788844
198620,0.0038543046
198621,0.0033376813
198622,0.12686631
198623,0.0
198624,0.0
198625,0.0
198626,0.111347586
198627,0.0
198628,0.10158929
198629,0.0
198630,0.008070767
198631,0.0
198632,0.0032810569
198633,0.0
198634,0.0
198635,0.0
198636,0.0
198637,0.0
198638,0.0024300516
198639,0.0029770136
198640,0.014166504
198641,0.0
198642,0.0
198643,0.0
198644,0.045188338
198645,0.010542452
198646,0.0
198647,0.0
198648,0.0
198649,0.004809022
198650,0.005100459
198651,0.013945371
198652,0.0056028664
198653,0.0
198654,0.0
198655,0.0
198656,0.0
198657,0.0
198658,0.023734748
198659,0.0
198660,0.04610464
198661,0.0
198662,0.0
198663,0.0
198664,0.0
198665,0.02522263
198666,0.0
198667,0.021466136
198668,0.024021983
198669,0.0
198670,0.0
198671,0.03752181
198672,0.0
198673,0.0
198674,0.0
198675,0.0024300516
198676,0.0
198677,0.0
198678,0.009003699
198679,0.024883002
198680,0.0
198681,0.0
198682,0.0
198683,0.0
198684,0.0
198685,0.0
198686,0.003983021
198687,0.0
198688,0.0
198689,0.038648218
198690,0.0
198691,0.0
198692,0.0
198693,0.0
198694,0.0
198695,0.0
198696,0.0030056834
198697,0.004012972
198698,0.015211105
198699,0.090910554
198700,0.0
198701,0.0
198702,0.0
198703,0.0
198704,0.0
198705,0.0
198706,0.0
198707,0.114274114
198708,0.0
198709,0.0
198710,0.0
198711,0.0
198712,0.0058841705
198713,0.0
198714,0.069848716
198715,0.0
198716,0.0
198717,0.0
198718,0.0029466748
198719,0.0
198720,0.0
198721,0.0
198722,0.014495492
198723,0.0029466748
198724,0.027075619
198725,0.0
198726,0.0
198727,0.008631527
198728,0.0
198729,0.0025596023
198730,0.004622519
198731,0.0
198732,0.0
198733,0.0
198734,0.0
198735,0.011317104
198736,0.0
198737,0.0
198738,0.0
198739,0.0
198740,0.036760986
198741,0.049596786
198742,0.0
198743,0.0
198744,0.0
198745,0.0
198746,0.0
198747,0.0
198748,0.0
198749,0.0
198750,0.0
198751,0.0
198752,0.0
198753,0.0
198754,0.0
198755,0.0
198756,0.0
198757,0.0
198758,0.0
198759,0.0
198760,0.0
198761,0.0
198762,0.031781346
198763,0.0
198764,0.0
198765,0.0
198766,0.0
198767,0.0
198768,0.08894184
198769,0.0
198770,0.0
198771,0.008719891
198772,0.071000904
198773,0.0
198774,0.0
198775,0.0
198776,0.0
198777,0.0
198778,0.0
198779,0.0
198780,0.0
198781,0.0
198782,0.0
198783,0.0
198784,0.0
198785,0.0
198786,0.0
