ID,item_cnt_month
156754,0.0
156755,0.0
156756,0.0
156757,0.0
156758,0.0
156759,0.0
156760,0.0
156761,0.0
156762,0.0
156763,0.0
156764,0.0
156765,0.0
156766,0.0
156767,0.0
156768,0.0
156769,0.0
156770,0.0
156771,0.0
156772,0.0
156773,0.0
156774,0.0
156775,0.0
156776,0.0
156777,0.0
156778,0.0
156779,0.0
156780,0.0
156781,0.0
156782,0.0
156783,0.0
156784,0.0
156785,0.0
156786,0.0
156787,0.0
156788,0.0
156789,0.0
156790,0.0
156791,0.0
156792,0.0
156793,0.0
156794,0.0
156795,0.0
156796,0.0
156797,0.0
156798,0.0
156799,0.0
156800,0.0
156801,0.0
156802,0.0
156803,0.0
156804,0.0
156805,0.0
156806,0.0
156807,0.0
156808,0.0
156809,0.0
156810,0.0
156811,0.0
156812,0.0
156813,0.0
156814,0.0
156815,0.0
156816,0.0
156817,0.0
156818,0.0
156819,0.0
156820,0.0
156821,0.0
156822,0.0
156823,0.0
156824,0.0
156825,0.0
156826,0.0
156827,0.0
156828,0.0
156829,0.0
156830,0.0
156831,0.0
156832,0.0
156833,0.0
156834,0.0
156835,0.0
156836,0.0
156837,0.0
156838,0.0
156839,0.0
156840,0.0
156841,0.0
156842,0.0
156843,0.0
156844,0.0
156845,0.0
156846,0.0
156847,0.0
156848,0.0
156849,0.0
156850,0.0
156851,0.0
156852,0.0
156853,0.0
156854,0.0
156855,0.0
156856,0.0
156857,0.0
156858,0.0
156859,0.0
156860,0.0
156861,0.0
156862,0.0
156863,0.0
156864,0.0
156865,0.0
156866,0.0
156867,0.0
156868,0.0
156869,0.0
156870,0.0
156871,0.0
156872,0.0
156873,0.0
156874,0.0
156875,0.0
156876,0.0
156877,0.0
156878,0.0
156879,0.0
156880,0.0
156881,0.0
156882,0.0
156883,0.0
156884,0.0
156885,0.0
156886,0.0
156887,0.0
156888,0.0
156889,0.0
156890,0.0
156891,0.0
156892,0.0
156893,0.0
156894,0.0
156895,0.0
156896,0.0
156897,0.0
156898,0.0
156899,0.0
156900,0.0
156901,0.0
156902,0.0
156903,0.0
156904,0.0
156905,0.0
156906,0.0
156907,0.0
156908,0.0
156909,0.0
156910,0.0
156911,0.0
156912,0.0
156913,0.0
156914,0.0
156915,0.0
156916,0.0
156917,0.0
156918,0.0
156919,0.0
156920,0.0
156921,0.0
156922,0.0
156923,0.0
156924,0.0
156925,0.0
156926,0.0
156927,0.0
156928,0.0
156929,0.0
156930,0.0
156931,0.0
156932,0.0
156933,0.0
156934,0.0
156935,0.0
156936,0.0
156937,0.0
156938,0.0
156939,0.0
156940,0.0
156941,0.0
156942,0.0
156943,0.0
156944,0.0
156945,0.0
156946,0.0
156947,0.0
156948,0.0
156949,0.0
156950,0.0
156951,0.0
156952,0.0
156953,0.0
156954,0.0
156955,0.0
156956,0.0
156957,0.0
156958,0.0
156959,0.0
156960,0.0
156961,0.0
156962,0.0
156963,0.0
156964,0.0
156965,0.0
156966,0.0
156967,0.0
156968,0.0
156969,0.0
156970,0.0
156971,0.0
156972,0.0
156973,0.0
156974,0.0
156975,0.0
156976,0.0
156977,0.0
156978,0.0
156979,0.0
156980,0.0
156981,0.0
156982,0.0
156983,0.0
156984,0.0
156985,0.0
156986,0.0
156987,0.0
156988,0.0
156989,0.0
156990,0.0
156991,0.0
156992,0.0
156993,0.0
156994,0.0
156995,0.0
156996,0.0
156997,0.0
156998,0.0
156999,0.0
157000,0.0
157001,0.0
157002,0.0
157003,0.0
157004,0.0
157005,0.0
157006,0.0
157007,0.0
157008,0.0
157009,0.0
157010,0.0
157011,0.0
157012,0.0
157013,0.0
157014,0.0
157015,0.0
157016,0.0
157017,0.0
157018,0.0
157019,0.0
157020,0.0
157021,0.0
157022,0.0
157023,0.0
157024,0.0
157025,0.0
157026,0.0
157027,0.0
157028,0.0
157029,0.0
157030,0.0
157031,0.0
157032,0.0
157033,0.0
157034,0.0
157035,0.0
157036,0.0
157037,0.0
157038,0.0
157039,0.0
157040,0.0
157041,0.0
157042,0.0
157043,0.0
157044,0.0
157045,0.0
157046,0.0
157047,0.0
157048,0.0
157049,0.0
157050,0.0
157051,0.0
157052,0.0
157053,0.0
157054,0.0
157055,0.0
157056,0.0
157057,0.0
157058,0.0
157059,0.0
157060,0.0
157061,0.0
157062,0.0
157063,0.0
157064,0.0
157065,0.0
157066,0.0
157067,0.0
157068,0.0
157069,0.0
157070,0.0
157071,0.0
157072,0.0
157073,0.0
157074,0.0
157075,0.0
157076,0.0
157077,0.0
157078,0.0
157079,0.0
157080,0.0
157081,0.0
157082,0.0
157083,0.0
157084,0.0
157085,0.0
157086,0.0
157087,0.0
157088,0.0
157089,0.0
157090,0.0
157091,0.0
157092,0.0
157093,0.0
157094,0.0
157095,0.0
157096,0.0
157097,0.0
157098,0.0
157099,0.0
157100,0.0
157101,0.0
157102,0.0
157103,0.0
157104,0.0
157105,0.0
157106,0.0
157107,0.0
157108,0.0
157109,0.0
157110,0.0
157111,0.0
157112,0.0
157113,0.0
157114,0.0
157115,0.0
157116,0.0
157117,0.0
157118,0.0
157119,0.0
157120,0.0
157121,0.0
157122,0.0
157123,0.0
157124,0.0
157125,0.0
157126,0.0
157127,0.0
157128,0.0
157129,0.0
157130,0.0
157131,0.0
157132,0.0
157133,0.0
157134,0.0
157135,0.0
157136,0.0
157137,0.0
157138,0.0
157139,0.0
157140,0.0
157141,0.0
157142,0.0
157143,0.0
157144,0.0
157145,0.0
157146,0.0
157147,0.0
157148,0.0
157149,0.0
157150,0.0
157151,0.0
157152,0.0
157153,0.0
157154,0.0
157155,0.0
157156,0.0
157157,0.0
157158,0.0
157159,0.0
157160,0.0
157161,0.0
157162,0.0
157163,0.0
157164,0.0
157165,0.0
157166,0.0
157167,0.0
157168,0.0
157169,0.0
157170,0.0
157171,0.0
157172,0.0
157173,0.0
157174,0.0
157175,0.0
157176,0.0
157177,0.0
157178,0.0
157179,0.0
157180,0.0
157181,0.0
157182,0.0
157183,0.0
157184,0.0
157185,0.0
157186,0.0
157187,0.0
157188,0.0
157189,0.0
157190,0.0
157191,0.0
157192,0.0
157193,0.0
157194,0.0
157195,0.0
157196,0.0
157197,0.0
157198,0.0
157199,0.0
157200,0.0
157201,0.0
157202,0.0
157203,0.0
157204,0.0
157205,0.0
157206,0.0
157207,0.0
157208,0.0
157209,0.0
157210,0.0
157211,0.0
157212,0.0
157213,0.0
157214,0.0
157215,0.0
157216,0.0
157217,0.0
157218,0.0
157219,0.0
157220,0.0
157221,0.0
157222,0.0
157223,0.0
157224,0.0
157225,0.0
157226,0.0
157227,0.0
157228,0.0
157229,0.0
157230,0.0
157231,0.0
157232,0.0
157233,0.0
157234,0.0
157235,0.0
157236,0.0
157237,0.0
157238,0.0
157239,0.0
157240,0.0
157241,0.0
157242,0.0
157243,0.0
157244,0.0
157245,0.0
157246,0.0
157247,0.0
157248,0.0
157249,0.0
157250,0.0
157251,0.0
157252,0.0
157253,0.0
157254,0.0
157255,0.0
157256,0.0
157257,0.0
157258,0.0
157259,0.0
157260,0.0
157261,0.0
157262,0.0
157263,0.0
157264,0.0
157265,0.0
157266,0.0
157267,0.0
157268,0.0
157269,0.0
157270,0.0
157271,0.0
157272,0.0
157273,0.0
157274,0.0
157275,0.0
157276,0.0
157277,0.0
157278,0.0
157279,0.0
157280,0.0
157281,0.0
157282,0.0
157283,0.0
157284,0.0
157285,0.0
157286,0.0
157287,0.0
157288,0.0
157289,0.0
157290,0.0
157291,0.0
157292,0.0
157293,0.0
157294,18.153456
157295,3.3690832
157296,0.84423137
157297,5.1222386
157298,0.79895306
157299,3.6936615
157300,3.5279517
157301,3.0714405
157302,8.720885
157303,3.7202258
157304,3.1847198
157305,3.187961
157306,0.56821454
157307,1.4629836
157308,2.7756228
157309,7.664491
157310,5.791544
157311,0.0
157312,2.9671519
157313,6.21113
157314,0.1996684
157315,0.22620738
157316,0.79068804
157317,0.20654398
157318,50.0
157319,0.20477256
157320,0.0
157321,2.1939635
157322,1.8714749
157323,2.7536855
157324,50.0
157325,0.10805121
157326,7.2806582
157327,5.8305836
157328,50.0
157329,50.0
157330,50.0
157331,0.5427796
157332,0.4834362
157333,0.11633915
157334,0.10294706
157335,0.04649952
157336,0.21087393
157337,0.11633915
157338,1.1553705
157339,4.1667356
157340,1.6668589
157341,2.9951043
157342,0.10294706
157343,0.0
157344,0.63701105
157345,0.7592893
157346,0.19752416
157347,0.26838621
157348,0.19752416
157349,6.425567
157350,0.4943359
157351,4.4368486
157352,0.037923038
157353,0.0
157354,0.55604225
157355,0.33260074
157356,0.0
157357,5.8260045
157358,3.7087603
157359,1.3011806
157360,0.41776752
157361,0.69850737
157362,0.2540895
157363,0.0
157364,1.5267535
157365,-1.060803
157366,13.116715
157367,0.54727966
157368,3.2107036
157369,0.80928314
157370,0.3364571
157371,3.4383562
157372,2.3622732
157373,0.037923038
157374,1.4241312
157375,1.1373177
157376,0.16997516
157377,0.5641112
157378,0.8473727
157379,0.41520575
157380,0.085369736
157381,0.80366236
157382,1.0148686
157383,1.3800418
157384,0.045066714
157385,0.039355844
157386,0.0
157387,0.0
157388,0.17891422
157389,0.79068804
157390,2.9615672
157391,0.24229234
157392,3.0129828
157393,5.1600866
157394,16.673384
157395,50.0
157396,0.059295595
157397,0.7862483
157398,0.008713156
157399,0.14382568
157400,0.9975873
157401,5.3168263
157402,0.59585094
157403,0.0
157404,0.3437863
157405,1.0550032
157406,1.0968635
157407,0.0
157408,0.14129195
157409,0.037923038
157410,0.0347085
157411,2.8882182
157412,0.55135834
157413,0.3364571
157414,0.16606033
157415,1.6480851
157416,0.0
157417,1.0431619
157418,0.87629014
157419,1.9695101
157420,1.3717911
157421,0.10294706
157422,0.39146468
157423,0.11104798
157424,0.15135154
157425,0.039458156
157426,0.458693
157427,0.0
157428,4.234842
157429,0.21052259
157430,0.1403833
157431,0.34065264
157432,8.532822
157433,0.0
157434,0.0607284
157435,0.037923038
157436,1.6022645
157437,1.2029663
157438,0.045066714
157439,0.037923038
157440,9.949844
157441,0.0789029
157442,1.5897893
157443,5.451575
157444,0.7765533
157445,1.0859888
157446,0.0047629178
157447,29.659424
157448,0.11633915
157449,0.8653361
157450,0.059295595
157451,0.87231505
157452,0.17064252
157453,0.16833347
157454,0.26178235
157455,0.0
157456,0.0
157457,0.0
157458,0.0
157459,1.4683201
157460,0.26269096
157461,1.4862123
157462,5.1645103
157463,40.904667
157464,0.7862483
157465,5.2625966
157466,0.69882756
157467,5.156419
157468,0.10805121
157469,0.037923038
157470,0.47671488
157471,0.36514032
157472,0.8773702
157473,0.24155778
157474,0.9564798
157475,0.23676199
157476,0.69882756
157477,4.789341
157478,0.64456594
157479,0.20262831
157480,48.986446
157481,0.1788325
157482,1.5740349
157483,1.2572906
157484,5.0286756
157485,0.2268076
157486,0.60747683
157487,0.045066714
157488,0.60399747
157489,0.19752416
157490,0.19752416
157491,0.10294706
157492,0.38353568
157493,0.037923038
157494,0.11633915
157495,0.20435613
157496,0.045066714
157497,0.1403833
157498,0.08333975
157499,0.0
157500,0.0
157501,5.3545966
157502,1.5319713
157503,7.9563236
157504,0.4863961
157505,0.6894266
157506,0.8653361
157507,0.3434779
157508,0.26838621
157509,50.0
157510,6.896355
157511,0.3486095
157512,0.0
157513,0.045066714
157514,0.3325919
157515,1.5314312
157516,0.0607284
157517,0.039355844
157518,0.039355844
157519,0.039355844
157520,0.039355844
157521,50.0
157522,0.18554187
157523,0.41751102
157524,0.26962182
157525,0.039355844
157526,0.34156126
157527,2.2485323
157528,0.2890895
157529,0.26838621
157530,0.7588515
157531,0.11860582
157532,2.6994197
157533,1.043417
157534,50.0
157535,0.10805121
157536,0.039355844
157537,5.795539
157538,0.039355844
157539,0.039355844
157540,5.170261
157541,0.039355844
157542,0.039355844
157543,0.039355844
157544,0.039355844
157545,0.039355844
157546,0.045066714
157547,0.10805121
157548,0.10294706
157549,0.059295595
157550,0.48220056
157551,0.1952151
157552,0.045066714
157553,0.11633915
157554,0.17312902
157555,0.059295595
157556,0.0
157557,0.0
157558,0.039355844
157559,0.0
157560,0.0
157561,0.039355844
157562,0.0
157563,0.076206565
157564,33.6268
157565,0.0
157566,0.20671773
157567,0.6877165
157568,0.57085884
157569,0.059295595
157570,0.0
157571,-2.596801
157572,0.060204238
157573,0.0
157574,0.106948406
157575,0.26392657
157576,0.8723854
157577,0.060204238
157578,1.042644
157579,0.1050913
157580,0.039355844
157581,0.0
157582,0.0
157583,0.49625248
157584,1.9213035
157585,3.620328
157586,1.7863171
157587,0.20262831
157588,0.037923038
157589,0.0
157590,0.33869943
157591,0.22620738
157592,0.19752416
157593,13.509811
157594,6.06637
157595,0.7896104
157596,0.4558452
157597,0.49227953
157598,0.55012274
157599,0.48220056
157600,0.14548746
157601,0.037923038
157602,0.11633915
157603,0.061439842
157604,0.037923038
157605,3.9187412
157606,7.1982193
157607,0.0
157608,0.0
157609,0.0
157610,0.0
157611,0.0
157612,0.0
157613,4.2266273
157614,0.1038557
157615,1.5225652
157616,4.9793773
157617,4.9594417
157618,17.47718
157619,50.0
157620,4.461704
157621,2.4459152
157622,0.474408
157623,4.946714
157624,41.60458
157625,0.2566782
157626,0.17312902
157627,0.0789029
157628,0.3784315
157629,0.10294706
157630,0.88520205
157631,50.0
157632,5.5608807
157633,0.87722087
157634,1.7279322
157635,0.1403833
157636,1.2425876
157637,1.4074056
157638,1.4798689
157639,1.5211927
157640,1.042644
157641,24.338469
157642,0.039355844
157643,-2.544595
157644,0.2123819
157645,0.4712727
157646,0.0789029
157647,3.3432524
157648,2.7643213
157649,45.335243
157650,3.506708
157651,0.8781524
157652,0.2716387
157653,0.07981154
157654,0.1186806
157655,0.0
157656,1.2065656
157657,5.9558434
157658,0.81133974
157659,1.9167479
157660,0.17403767
157661,5.4666257
157662,1.8620409
157663,0.58367515
157664,0.14252755
157665,0.93788683
157666,2.904054
157667,0.6950042
157668,0.06530839
157669,0.55661356
157670,0.26269096
157671,0.1038557
157672,0.21409163
157673,0.104482174
157674,1.999599
157675,0.28536183
157676,0.3428777
157677,0.037923038
157678,4.6316376
157679,2.4873009
157680,0.5495047
157681,0.8079815
157682,0.26392657
157683,0.5441577
157684,1.304702
157685,0.56944335
157686,0.5007888
157687,0.6043447
157688,0.56944335
157689,0.05140382
157690,0.1984328
157691,0.48220056
157692,0.48220056
157693,0.48220056
157694,2.734469
157695,2.660925
157696,0.0
157697,0.0
157698,2.0978484
157699,5.6779175
157700,1.1506141
157701,3.020567
157702,14.733848
157703,0.037923038
157704,0.5108838
157705,0.037923038
157706,0.0
157707,4.9625587
157708,2.82327
157709,0.23767063
157710,0.045066714
157711,0.19752416
157712,0.28750604
157713,0.0789029
157714,50.0
157715,0.27803266
157716,3.1630807
157717,0.0
157718,0.7070552
157719,0.045066714
157720,0.0
157721,2.194547
157722,0.0470967
157723,0.039355844
157724,0.039355844
157725,0.13660136
157726,2.8008025
157727,1.5390205
157728,0.43061277
157729,0.5955345
157730,0.5657098
157731,1.0372282
157732,0.84361416
157733,0.118483394
157734,1.3642874
157735,0.67135805
157736,0.0
157737,0.0
157738,0.0
157739,0.0
157740,0.0
157741,0.0
157742,0.0
157743,0.0
157744,0.0
157745,0.0
157746,0.0
157747,0.0
157748,0.0
157749,0.0
157750,0.0
157751,0.0
157752,0.0
157753,0.0
157754,0.0
157755,0.0
157756,0.0
157757,0.0
157758,0.0
157759,0.0
157760,0.0
157761,0.0
157762,0.0
157763,0.0
157764,0.0
157765,0.0
157766,0.0
157767,0.0
157768,0.0
157769,0.0
157770,0.0
157771,0.0
157772,0.0
157773,0.0
157774,0.0
157775,0.0
157776,0.0
157777,0.0
157778,0.0
157779,0.0
157780,0.0
157781,0.0
157782,0.0
157783,0.0
157784,0.0
157785,0.0
157786,0.0
157787,0.0
157788,0.0
157789,0.0
157790,0.0
157791,0.0
157792,0.0
157793,0.0
157794,0.0
157795,0.0
157796,0.0
157797,0.0
157798,0.0
157799,0.0
157800,0.0
157801,0.0
157802,0.0
157803,0.0
157804,0.0
157805,0.0
157806,0.0
157807,0.0
157808,0.0
157809,0.0
157810,0.0
157811,0.0
157812,0.0
157813,0.0
157814,0.0
157815,0.0
157816,0.0
157817,0.0
157818,0.0
157819,0.0
157820,0.0
157821,0.0
157822,0.0
157823,0.0
157824,0.0
157825,0.0
157826,0.0
157827,0.0
157828,0.0
157829,0.0
157830,0.0
157831,0.0
157832,0.0
157833,0.0
157834,0.0
157835,0.0
157836,0.0
157837,0.0
157838,0.0
157839,0.0
157840,0.0
157841,0.0
157842,0.0
157843,0.0
157844,0.0
157845,0.0
157846,0.0
157847,0.0
157848,0.0
157849,0.0
157850,0.0
157851,0.0
157852,0.0
157853,0.0
157854,0.0
157855,0.0
157856,0.0
157857,0.0
157858,0.0
157859,0.0
157860,0.0
157861,0.0
157862,0.0
157863,0.0
157864,0.0
157865,0.0
157866,0.0
157867,0.0
157868,0.0
157869,0.0
157870,0.0
157871,0.0
157872,0.0
157873,0.0
157874,0.0
157875,0.0
157876,0.0
157877,0.0
157878,0.0
157879,0.0
157880,0.0
157881,0.0
157882,0.0
157883,0.0
157884,0.0
157885,0.0
157886,0.0
157887,0.0
157888,0.0
157889,0.0
157890,0.0
157891,0.0
157892,0.0
157893,0.0
157894,0.0
157895,0.0
157896,0.0
157897,0.0
157898,0.0
157899,0.0
157900,0.0
157901,0.0
157902,0.0
157903,0.0
157904,0.0
157905,0.0
157906,0.0
157907,0.0
157908,0.0
157909,0.0
157910,0.0
157911,0.0
157912,0.0
157913,0.0
157914,0.0
157915,0.0
157916,0.0
157917,0.0
157918,0.0
157919,0.0
157920,0.0
157921,0.0
157922,0.0
157923,0.0
157924,0.0
157925,0.0
157926,0.0
157927,0.0
157928,0.0
157929,0.0
157930,0.0
157931,0.0
157932,0.0
157933,0.0
157934,0.0
157935,0.0
157936,0.0
157937,0.0
157938,0.0
157939,0.0
157940,0.0
157941,0.0
157942,0.0
157943,0.0
157944,0.0
157945,0.0
157946,0.0
157947,0.0
157948,0.0
157949,0.0
157950,0.0
157951,0.0
157952,0.0
157953,0.0
157954,0.0
157955,0.0
157956,0.0
157957,0.0
157958,0.0
157959,0.0
157960,0.0
157961,0.0
157962,0.0
157963,0.0
157964,0.0
157965,0.0
157966,0.0
157967,0.0
157968,0.0
157969,0.0
157970,0.0
157971,0.0
157972,0.0
157973,0.0
157974,0.0
157975,0.0
157976,0.0
157977,0.0
157978,0.0
157979,0.0
157980,0.0
157981,0.0
157982,0.0
157983,0.0
157984,0.0
157985,0.0
157986,0.0
157987,0.0
157988,0.0
157989,0.0
157990,0.0
157991,0.0
157992,0.0
157993,0.0
157994,0.0
157995,0.0
157996,0.0
157997,0.0
157998,0.0
157999,0.0
158000,0.0
158001,0.0
158002,0.0
158003,0.0
158004,0.0
158005,0.0
158006,0.0
158007,0.0
158008,0.0
158009,0.0
158010,0.0
158011,0.0
158012,0.0
158013,0.0
158014,0.0
158015,0.0
158016,0.0
158017,0.0
158018,0.0
158019,0.0
158020,0.0
158021,0.0
158022,0.0
158023,0.0
158024,0.0
158025,0.0
158026,0.0
158027,0.0
158028,0.0
158029,0.0
158030,0.0
158031,0.0
158032,0.0
158033,0.0
158034,0.0
158035,0.0
158036,0.0
158037,0.0
158038,0.0
158039,0.0
158040,0.0
158041,0.0
158042,0.0
158043,0.0
158044,0.0
158045,0.0
158046,0.0
158047,0.0
158048,0.0
158049,0.0
158050,0.0
158051,0.0
158052,0.0
158053,0.0
158054,0.0
158055,0.0
158056,0.0
158057,0.0
158058,0.0
158059,0.0
158060,0.0
158061,0.0
158062,0.0
158063,0.0
158064,0.0
158065,0.0
158066,0.0
158067,0.0
158068,0.0
158069,0.0
158070,0.0
158071,0.0
158072,0.0
158073,0.0
158074,0.0
158075,0.0
158076,0.0
158077,0.0
158078,0.0
158079,0.0
158080,0.0
158081,0.0
158082,0.0
158083,0.0
158084,0.0
158085,0.0
158086,0.0
158087,0.0
158088,0.0
158089,0.0
158090,0.0
158091,0.0
158092,0.0
158093,0.0
158094,0.0
158095,0.0
158096,0.0
158097,0.0
158098,0.0
158099,0.0
158100,0.79978514
158101,0.0
158102,1.3404908
158103,1.0020257
158104,0.0
158105,0.68654126
158106,1.8801874
158107,0.15657511
158108,0.36161393
158109,0.9474125
158110,1.7638934
158111,0.5273498
158112,0.10902166
158113,0.56935656
158114,2.789177
158115,1.7587447
158116,0.0
158117,0.21761012
158118,1.3235259
158119,0.57803124
158120,0.25812364
158121,0.0
158122,2.7643054
158123,0.28653035
158124,0.45049936
158125,0.0
158126,0.29375672
158127,0.5087721
158128,0.87558115
158129,4.7409654
158130,0.65386254
158131,0.0
158132,1.0091348
158133,0.78192353
158134,0.0
158135,0.12924653
158136,0.19577634
158137,1.7324483
158138,0.09897274
158139,0.07833004
158140,0.0
158141,1.0867894
158142,3.022737
158143,7.0109944
158144,1.3882675
158145,0.0
158146,0.53642625
158147,1.0030634
158148,0.87382126
158149,0.37602392
158150,0.54632115
158151,0.0
158152,0.3037008
158153,0.43276158
158154,2.0265577
158155,2.1305132
158156,2.2456126
158157,2.6477768
158158,3.9154334
158159,4.7944613
158160,10.000856
158161,0.3282792
158162,0.0886977
158163,0.16106108
158164,0.0
158165,0.0
158166,0.72364855
158167,0.021897078
158168,0.9157567
158169,0.02310732
158170,0.0
158171,1.1251967
158172,0.04132104
158173,0.9539368
158174,0.0
158175,0.0
158176,0.59243816
158177,0.0
158178,1.0745978
158179,0.86670434
158180,0.75906336
158181,2.004387
158182,2.0797486
158183,0.4492329
158184,0.4600754
158185,1.0981503
158186,1.0095618
158187,0.023665547
158188,0.8093072
158189,0.257533
158190,0.25902373
158191,0.15898308
158192,0.7525736
158193,0.13277853
158194,0.5549276
158195,0.0076006055
158196,0.050830424
158197,0.24158591
158198,0.6935591
158199,0.9004469
158200,0.98644865
158201,0.0
158202,0.17990911
158203,1.118113
158204,0.19847983
158205,0.0
158206,0.0
158207,0.7689271
158208,0.10995555
158209,0.0
158210,0.25885016
158211,0.0
158212,0.0
158213,0.7562965
158214,0.033474594
158215,0.4618684
158216,0.0
158217,0.1994353
158218,2.6924741
158219,0.07784182
158220,0.22934395
158221,0.13019907
158222,0.4234716
158223,0.23394728
158224,0.20923582
158225,0.5278955
158226,1.1104813
158227,0.16352406
158228,0.0
158229,0.18556052
158230,0.0
158231,0.0
158232,1.5043453
158233,2.8309298
158234,0.08491111
158235,1.0857049
158236,0.0
158237,0.97191393
158238,1.0288496
158239,0.0
158240,0.29041272
158241,0.58499277
158242,0.07833004
158243,1.0351094
158244,0.0
158245,0.0
158246,0.0
158247,0.050830424
158248,0.0
158249,0.0
158250,0.2839843
158251,0.73485667
158252,2.3081508
158253,0.17985156
158254,0.11183888
158255,0.17370012
158256,0.3388068
158257,0.112065524
158258,0.07068223
158259,0.2611903
158260,0.885233
158261,0.1437917
158262,0.0
158263,3.06538
158264,0.7575178
158265,0.11882168
158266,0.26688185
158267,0.032478034
158268,0.0
158269,0.2871241
158270,0.1437917
158271,2.7046924
158272,0.03676927
158273,2.409161
158274,2.2230096
158275,2.8460066
158276,0.8951012
158277,0.0
158278,0.26032925
158279,0.3307075
158280,3.057151
158281,0.05834639
158282,0.14591482
158283,0.18457642
158284,0.06174457
158285,0.012435228
158286,0.10902166
158287,0.10592133
158288,0.0
158289,0.0
158290,0.3795336
158291,0.7688602
158292,0.88853955
158293,0.06353861
158294,0.39799726
158295,0.17595735
158296,0.8257506
158297,3.1843295
158298,1.1213163
158299,0.0
158300,0.0
158301,0.0
158302,0.17109245
158303,0.6470781
158304,0.30992478
158305,0.0
158306,0.0
158307,0.039527357
158308,1.1467137
158309,0.2568333
158310,0.12843189
158311,0.07784182
158312,0.023665547
158313,0.0
158314,0.050830424
158315,0.16723385
158316,1.2852075
158317,0.08156133
158318,2.1309361
158319,0.2326537
158320,0.20586249
158321,0.0
158322,0.0
158323,0.9133928
158324,1.3697159
158325,0.61949885
158326,0.4450379
158327,0.09694451
158328,0.10902166
158329,0.0
158330,0.0
158331,0.8584463
158332,0.0431481
158333,0.18723801
158334,0.04427421
158335,0.0
158336,0.7836623
158337,0.80705976
158338,0.0
158339,0.28061184
158340,0.18531603
158341,0.15998423
158342,0.14000118
158343,0.0
158344,0.0
158345,0.14359662
158346,0.68824744
158347,0.44502184
158348,0.402084
158349,0.041516125
158350,0.0
158351,0.18556052
158352,0.21616852
158353,2.9114347
158354,0.2862762
158355,4.450184
158356,0.81004214
158357,0.26562208
158358,0.19334865
158359,0.29389393
158360,0.0085092485
158361,0.15798211
158362,0.5135778
158363,0.0
158364,0.46251005
158365,0.5027319
158366,0.045638204
158367,0.0
158368,0.22357237
158369,0.598801
158370,1.1748161
158371,0.15821856
158372,0.0997026
158373,0.0
158374,10.029638
158375,0.15898961
158376,0.1193099
158377,0.5012217
158378,0.31584126
158379,0.59058195
158380,0.0
158381,0.25856203
158382,0.21723375
158383,0.40145183
158384,0.55235344
158385,0.0
158386,0.0
158387,0.32987463
158388,0.099214375
158389,0.26052433
158390,0.1929546
158391,0.26052433
158392,0.30250174
158393,0.106116414
158394,0.3073101
158395,1.416975
158396,0.89785564
158397,0.3899981
158398,0.0067243576
158399,0.428877
158400,0.21600783
158401,0.6141524
158402,0.31618536
158403,0.25271052
158404,0.060780525
158405,0.0437811
158406,0.30861384
158407,0.15093538
158408,0.2126145
158409,0.8484137
158410,0.0
158411,0.5963591
158412,0.2899356
158413,0.45074883
158414,0.0
158415,0.74449986
158416,0.48919022
158417,2.148623
158418,0.07068223
158419,0.2303628
158420,1.0095028
158421,0.11100441
158422,1.5339264
158423,0.16803098
158424,0.5875146
158425,0.6689211
158426,0.5625158
158427,0.0
158428,0.0
158429,0.14086518
158430,0.0
158431,0.0
158432,0.03908205
158433,0.14472565
158434,0.8085991
158435,0.10705939
158436,0.35162026
158437,0.3739027
158438,0.5054912
158439,0.80223465
158440,0.1883924
158441,0.041516125
158442,0.0
158443,0.39038962
158444,0.19545978
158445,0.050830424
158446,1.6521972
158447,0.5388173
158448,0.06353861
