ID,item_cnt_month
209391,0.069076
209392,0.23423818
209393,0.16233978
209394,-0.016061425
209395,0.9164771
209396,0.5402871
209397,0.21119401
209398,0.0
209399,0.0
209400,0.110533595
209401,0.22690967
209402,0.33375728
209403,0.11928964
209404,0.054540694
209405,0.021771282
209406,0.16102886
209407,0.09098467
209408,0.045259
209409,0.0
209410,0.0
209411,0.34354633
209412,0.45675036
209413,0.1029309
209414,0.069093585
209415,0.94352186
209416,0.10956594
209417,1.3117208
209418,0.0
209419,0.07283899
209420,0.0
209421,0.013104618
209422,0.44834024
209423,0.06576887
209424,0.29495353
209425,0.6347314
209426,0.0
209427,0.0
209428,0.0
209429,0.11422551
209430,0.0
209431,0.0
209432,0.0
209433,0.14335087
209434,0.2025919
209435,0.1226674
209436,0.0
209437,0.1451846
209438,0.07254499
209439,0.3126995
209440,0.052806556
209441,0.03237322
209442,0.0
209443,0.0724965
209444,0.117756814
209445,0.103681
209446,0.60775244
209447,0.21483082
209448,0.08092311
209449,0.18749118
209450,0.0
209451,0.13903469
209452,0.0
209453,0.062002152
209454,0.0
209455,0.0
209456,0.0
209457,0.0
209458,0.09553334
209459,0.0
209460,0.19261885
209461,0.9986382
209462,0.36976624
209463,0.34495834
209464,0.21198869
209465,0.12532902
209466,0.0
209467,0.012819797
209468,0.0
209469,0.11711374
209470,0.0
209471,0.67069507
209472,0.0
209473,0.0
209474,0.30051392
209475,4.081803
209476,0.45845428
209477,0.11224517
209478,0.3965025
209479,0.0
209480,2.409491
209481,0.21704364
209482,0.27524596
209483,0.40994495
209484,0.3638812
209485,0.06439757
209486,0.13486877
209487,0.0
209488,0.054452598
209489,0.12771922
209490,0.0
209491,0.3425301
209492,0.00964728
209493,0.29576033
209494,0.0
209495,0.0
209496,0.6076563
209497,0.6624744
209498,0.042535424
209499,0.21181124
209500,0.32988137
209501,0.03057167
209502,0.7057896
209503,2.7423892
209504,0.46583593
209505,0.04660517
209506,0.15264916
209507,0.0044670403
209508,0.10887784
209509,0.0
209510,0.0
209511,0.86955947
209512,0.25722623
209513,0.2094692
209514,0.0
209515,1.5412558
209516,0.0
209517,0.0
209518,0.0
209519,0.0
209520,0.29843104
209521,1.2767437
209522,0.0
209523,0.22838107
209524,0.08290616
209525,0.07196382
209526,0.0
209527,0.75166655
209528,0.17530319
209529,0.0043519437
209530,0.34789127
209531,0.20277995
209532,0.031900674
209533,0.0
209534,0.047884673
209535,0.2323049
209536,0.023706734
209537,0.2255334
209538,0.2538997
209539,0.15802926
209540,0.04551229
209541,0.1686494
209542,0.0
209543,0.019292742
209544,0.16393426
209545,0.16001183
209546,0.029102445
209547,0.0015259385
209548,0.063106924
209549,0.12966225
209550,0.06564668
209551,0.08169314
209552,0.049295902
209553,0.0
209554,0.121421695
209555,0.0
209556,0.13020316
209557,0.0
209558,1.0845487
209559,0.28565326
209560,29.191385
209561,0.24548495
209562,0.7345531
209563,0.111959964
209564,0.3056831
209565,0.0
209566,0.0
209567,0.0
209568,0.0
209569,0.03990802
209570,0.39246202
209571,0.09219593
209572,0.0
209573,0.0
209574,0.0
209575,0.0
209576,0.029945672
209577,0.16422343
209578,0.0
209579,0.23324385
209580,0.0
209581,0.0
209582,0.10595131
209583,0.11700687
209584,0.35919818
209585,0.2037321
209586,0.2736295
209587,0.24884304
209588,0.17486703
209589,0.9325157
209590,0.0
209591,0.0
209592,0.8464731
209593,0.0
209594,0.21941784
209595,0.08269599
209596,0.09510511
209597,0.0
209598,0.3944676
209599,0.4002555
209600,0.0
209601,0.26765358
209602,0.05983022
209603,0.07478866
209604,-0.35115194
209605,0.43249404
209606,0.24776092
209607,0.082209885
209608,0.18727535
209609,0.0584262
209610,0.2118955
209611,0.095029175
209612,0.08244866
209613,0.0
209614,0.013908476
209615,0.0
209616,0.10186049
209617,0.06627074
209618,0.44649673
209619,0.4603589
209620,0.29381043
209621,0.12647557
209622,0.11920288
209623,0.14428604
209624,0.052340537
209625,0.45314825
209626,0.07192078
209627,0.07441372
209628,0.01061821
209629,0.0194484
209630,0.0
209631,0.20896477
209632,0.08957195
209633,0.073562115
209634,0.0
209635,0.0
209636,0.0
209637,0.07936689
209638,0.061162174
209639,0.08991113
209640,0.2436783
209641,0.0
209642,-0.021325707
209643,0.19393685
209644,-0.011320889
209645,0.0
209646,0.057807922
209647,0.059155703
209648,0.0
209649,0.07663295
209650,0.0
209651,0.2060202
209652,0.5416943
209653,0.3360269
209654,0.0
209655,0.0
209656,0.08375698
209657,0.11927256
209658,0.0
209659,0.12289503
209660,0.021354109
209661,0.92979205
209662,0.0974288
209663,-0.010824084
209664,0.0
209665,0.07070345
209666,0.074385434
209667,0.0
209668,-0.023804665
209669,0.39280224
209670,0.0
209671,0.30786532
209672,0.5911057
209673,0.09213647
209674,0.0
209675,0.0
209676,0.22470996
209677,0.0
209678,0.0
209679,0.03592047
209680,0.0
209681,0.0
209682,0.0
209683,0.0
209684,0.24571848
209685,0.029973656
209686,0.0
209687,0.605419
209688,1.3383384
209689,0.32365966
209690,1.3397849
209691,0.44889492
209692,0.5674621
209693,0.18966228
209694,0.10990533
209695,0.22117543
209696,0.05866626
209697,0.0
209698,0.12106076
209699,0.0
209700,0.15614223
209701,0.40500084
209702,0.0
209703,0.0
209704,0.063127935
209705,0.033673078
209706,0.09636459
209707,0.0
209708,0.022840172
209709,0.36178577
209710,0.20879984
209711,0.26171905
209712,0.0
209713,0.0
209714,0.0
209715,0.41540226
209716,0.39557102
209717,0.4594286
209718,0.15683454
209719,0.01488927
209720,0.08887151
209721,0.0
209722,-0.5591332
209723,0.25115687
209724,0.0
209725,0.11356327
209726,0.0
209727,0.0
209728,0.083322436
209729,0.14061621
209730,0.034168422
209731,0.0
209732,0.04792875
209733,0.07876173
209734,0.82625234
209735,0.053622335
209736,0.0
209737,0.061217844
209738,0.05734852
209739,0.03320062
209740,0.13274845
209741,0.5714396
209742,0.08485505
209743,-0.04255086
209744,0.034462035
209745,0.0
209746,0.19777006
209747,0.08059043
209748,0.0
209749,0.19328836
209750,0.2361424
209751,0.28593588
209752,0.0
209753,0.0
209754,0.21734083
209755,0.0
209756,2.3537683
209757,0.0
209758,0.06408247
209759,0.035339773
209760,0.112994015
209761,0.14555717
209762,0.0
209763,0.15637189
209764,0.03313154
209765,0.25635028
209766,0.02843836
209767,0.0
209768,0.0
209769,0.49970818
209770,0.0
209771,0.19169694
209772,0.08268601
209773,0.24463454
209774,0.7584156
209775,0.6849532
209776,-0.3010893
209777,0.17800125
209778,0.6274546
209779,0.31627095
209780,0.0
209781,0.58300894
209782,-0.05009842
209783,0.0
209784,0.0
209785,0.43823004
209786,0.0
209787,0.0
209788,0.0
209789,0.0
209790,0.02177164
209791,0.08963436
209792,0.107637614
209793,0.08685014
209794,0.099086195
209795,0.24586701
209796,0.0
209797,0.0
209798,0.15012527
209799,0.0
209800,0.70891213
209801,0.0
209802,0.73275435
209803,0.40592575
209804,0.0
209805,0.0
209806,0.016995758
209807,0.0
209808,0.032096863
209809,0.8579812
209810,0.44375697
209811,0.23774406
209812,0.0
209813,0.12304503
209814,0.0
209815,0.0
209816,0.110007346
209817,0.05467248
209818,0.0
209819,0.0
209820,0.09028694
209821,0.0
209822,0.12416124
209823,0.62320554
209824,0.022866666
209825,0.21945703
209826,0.18440658
209827,0.5098466
209828,0.0
209829,0.0
209830,0.016942978
209831,0.031110615
209832,0.6052236
209833,0.0
209834,0.40612713
209835,0.0
209836,0.0
209837,0.17931587
209838,0.07538837
209839,0.05807522
209840,0.0
209841,0.0
209842,0.0677515
209843,0.25209382
209844,0.24464148
209845,0.0
209846,0.2495538
209847,0.22634491
209848,0.68993455
209849,0.0
209850,0.14029834
209851,0.0068441033
209852,0.19027326
209853,0.12129611
209854,-0.07830006
209855,-0.020062447
209856,0.01754862
209857,0.19450161
209858,0.014505684
209859,0.32229066
209860,0.3403157
209861,0.4351829
209862,0.104456246
209863,0.37857112
209864,0.0
209865,0.2864061
209866,0.08693278
209867,0.25891006
209868,0.19346705
209869,0.46274406
209870,0.9540351
209871,0.0
209872,1.1364719
209873,0.14272553
209874,0.0
209875,0.07180166
209876,0.0
209877,0.0
209878,0.015421361
209879,0.0
209880,0.0
209881,1.4485962
209882,0.3314454
209883,0.0
209884,0.0
209885,1.188657
209886,0.36974937
209887,0.31487232
209888,0.23286474
209889,0.16428435
209890,0.0
209891,0.0
209892,0.0
209893,1.2425461
209894,0.0
209895,0.0
209896,0.7328679
209897,1.3709948
209898,0.0
209899,0.46355796
209900,0.0
209901,0.033315986
209902,0.0
209903,0.0
209904,0.028211415
209905,0.048401028
209906,0.15478393
209907,0.0
209908,0.25238246
209909,0.01767984
209910,0.37637454
209911,0.33800948
209912,0.50551814
209913,0.072734624
209914,0.04143229
209915,0.12524197
209916,0.21072352
209917,0.0
209918,0.0
209919,0.1214568
209920,0.3131178
209921,0.10285905
209922,0.12440604
209923,0.0
209924,0.052002937
209925,0.025128692
209926,0.109482944
209927,0.0
209928,0.067423046
209929,0.12251842
209930,0.0
209931,0.0
209932,-0.037498176
209933,0.21208957
209934,0.0
209935,0.17480898
209936,0.0
209937,0.28594676
209938,0.66857624
209939,0.03332302
209940,0.0
209941,0.0
209942,0.0
209943,0.0
209944,0.35806692
209945,0.0
209946,0.0183298
209947,0.0
209948,0.075641066
209949,0.096755624
209950,0.18005842
209951,0.0
209952,0.29352057
209953,0.0
209954,0.0
209955,0.16901785
209956,0.0
209957,0.3216935
209958,0.0
209959,0.0
209960,0.0930275
209961,0.0
209962,0.3517825
209963,0.0
209964,0.3490746
209965,0.33089998
209966,0.4174989
209967,0.037322998
209968,0.40805152
209969,0.0
209970,0.0681583
209971,0.0
209972,0.06130722
209973,0.0
209974,0.18411472
209975,0.16289264
209976,0.09783372
209977,0.07458258
209978,0.18913141
209979,0.39240286
209980,0.17291069
209981,0.0
209982,0.21363434
209983,0.995261
209984,0.14241517
209985,0.66702896
209986,0.17804322
209987,0.06378713
209988,0.14722088
209989,0.047849417
209990,0.5052704
209991,0.13144565
209992,0.20248455
209993,0.07056895
209994,0.0
209995,0.0
209996,0.0
209997,0.09277731
209998,0.03261581
209999,0.2783367
210000,0.04602194
210001,0.5886293
210002,0.056114674
210003,0.0
210004,0.29956886
210005,0.3411802
210006,0.5680362
210007,0.12217325
210008,0.27193677
210009,0.27441782
210010,0.21804893
210011,0.04341361
210012,0.5826509
210013,0.28961274
210014,0.008321255
210015,0.11530027
210016,0.1212993
210017,0.0123796165
210018,0.09015122
210019,0.2141293
210020,0.0
210021,2.9141989
210022,0.0
210023,0.019359678
210024,0.20614105
210025,0.055029035
210026,0.10967854
210027,0.08071357
210028,0.4804941
210029,0.49504298
210030,0.06846526
210031,0.0
210032,0.41981
210033,0.07744017
210034,0.0
210035,0.0
210036,0.15817708
210037,0.08836961
210038,0.10921684
210039,0.09242207
210040,0.03350109
210041,0.2902665
210042,0.0
210043,0.35482258
210044,0.09262356
210045,0.0
210046,0.056426644
210047,0.14000204
210048,0.0
210049,0.109835565
210050,0.04997021
210051,0.01744774
210052,0.0047418475
210053,-0.00318861
210054,0.18222362
210055,0.0
210056,0.11376345
210057,0.022019565
210058,0.103569925
210059,0.0
210060,0.0
210061,0.027333647
210062,0.17412978
210063,0.020826966
210064,0.0
210065,0.0
210066,0.11238578
210067,0.31617895
210068,0.059157252
210069,0.17217252
210070,0.0
210071,0.07573295
210072,0.0149463415
210073,0.050266623
210074,0.06769395
210075,0.016880691
210076,0.039163977
210077,-0.6855658
210078,0.22088152
210079,1.0413771
210080,0.08405846
210081,0.053144544
210082,0.49919462
210083,0.0037394464
210084,0.0
210085,0.20518956
210086,0.0
210087,0.104984105
210088,0.029293746
210089,0.0
210090,0.0
210091,0.34271637
210092,0.043172598
210093,0.47321993
210094,0.0
210095,0.21243894
210096,0.037746757
210097,0.33311594
210098,0.09966582
210099,0.03620228
210100,1.5369376
210101,0.06722379
210102,0.45883125
210103,0.11934161
210104,0.0
210105,0.0
210106,0.018877774
210107,0.019467652
210108,0.3460854
210109,0.03345728
210110,0.016939044
210111,0.08963236
210112,0.25027737
210113,0.46131313
210114,0.0
210115,0.0
210116,0.0
210117,0.01484561
210118,0.15687513
210119,0.0
210120,0.0
210121,0.1809594
210122,0.022898287
210123,0.021778136
210124,0.24629986
210125,0.010527581
210126,0.30817175
210127,0.33619705
210128,0.0
210129,0.05979368
210130,0.03915289
210131,0.54008144
210132,0.12742385
210133,0.0
210134,0.33788067
210135,0.026947528
210136,0.0043387115
210137,0.5409121
210138,0.0
210139,0.008572161
210140,0.2528664
210141,0.0
210142,0.0
210143,0.05913347
210144,0.15262881
210145,0.007532388
210146,0.42430034
210147,0.095700055
210148,0.017175436
210149,0.0
210150,0.17232025
210151,0.3682325
210152,3.0969903
210153,0.0
210154,0.0
210155,0.17298159
210156,0.33684313
210157,0.0
210158,0.0
210159,0.5271143
210160,0.12587422
210161,0.0
210162,0.0054804385
210163,0.113384485
210164,0.25730374
210165,0.1322386
210166,0.13493109
210167,0.21521574
210168,0.042959094
210169,0.0
210170,0.06466994
210171,0.0
210172,0.0
210173,0.20025301
210174,0.19900626
210175,0.15931755
210176,0.17085952
210177,0.0
210178,0.0
210179,0.58249366
210180,0.04714328
210181,0.0
210182,-0.03282404
210183,0.16856039
210184,0.0
210185,0.38081205
210186,0.17673996
210187,0.74211884
210188,0.26150137
210189,0.40356892
210190,-4.5578694
210191,0.0
210192,0.5320032
210193,-0.055889964
210194,0.06265181
210195,0.005205363
210196,0.4006527
210197,0.19128624
210198,0.0
210199,0.20844853
210200,0.09124908
210201,0.1892828
210202,0.16035107
210203,1.1249297
210204,-0.20688856
210205,0.025509596
210206,0.0
210207,0.04895687
210208,0.020738006
210209,0.0
210210,0.10166681
210211,0.008903205
210212,0.21637613
210213,0.041251898
210214,0.06363621
210215,0.022374928
210216,0.0
210217,0.0
210218,0.10583845
210219,0.0835405
210220,0.17219716
210221,0.068011075
210222,0.2263444
210223,0.0
210224,0.075264186
210225,0.08459073
210226,0.098201424
210227,0.08796212
210228,-0.004489839
210229,0.0
210230,0.027983606
210231,0.0
210232,0.12394163
210233,0.0069318414
210234,0.042610914
210235,0.06608367
210236,0.0863283
210237,0.51261085
210238,0.2156213
210239,0.03890702
210240,0.03558892
210241,0.0509592
210242,-0.013336718
210243,0.016497612
210244,0.050348014
210245,0.0
210246,0.11158806
210247,0.0
210248,0.11704573
210249,0.13706434
210250,0.0
210251,0.16993573
210252,0.0
210253,0.12760994
210254,0.15915984
210255,0.008749127
210256,0.1411938
210257,0.14964464
210258,1.2938455
210259,0.14378011
210260,0.0
210261,0.25182045
210262,0.11723408
210263,0.035989255
210264,0.0
210265,-0.0005105734
210266,0.0
210267,0.0
210268,0.0
210269,0.0
210270,0.37883058
210271,0.0
210272,0.0
210273,0.028934628
210274,0.0
210275,0.0
210276,0.0
210277,0.013628989
210278,0.05598378
210279,0.080709904
210280,0.08434728
210281,0.2996207
210282,0.038699
210283,0.13922647
210284,0.16425467
210285,0.11732823
210286,0.0
210287,0.0
210288,0.0976412
210289,0.0
210290,0.030430019
210291,0.0
210292,0.0
210293,0.30763322
210294,0.0056957304
210295,0.2424851
210296,0.13490012
210297,0.075089335
210298,0.0
210299,0.5548766
210300,0.5423987
210301,0.13977465
210302,-0.00057297945
210303,0.09224236
210304,0.0
210305,0.65987843
210306,0.22193938
210307,0.0
210308,0.11994466
210309,0.008255422
210310,0.07107532
210311,0.0763894
210312,0.65985924
210313,0.22522458
210314,0.07076788
210315,0.0
210316,0.07107234
210317,0.39823782
210318,0.08757767
210319,0.16288093
210320,0.053106666
210321,0.0
210322,0.062734395
210323,0.0
210324,0.16388822
210325,0.0
210326,0.0
210327,0.0
210328,0.3639194
210329,0.4522899
210330,0.0
210331,0.5547139
210332,0.37640998
210333,0.052649826
210334,0.19759592
210335,0.24921164
210336,0.44323027
210337,0.0
210338,0.0
210339,0.0
210340,0.15975252
210341,0.42347246
210342,0.11631125
210343,0.0
210344,0.0
210345,0.110594004
210346,0.69174814
210347,0.51419026
210348,0.06887174
210349,0.1703834
210350,0.090001225
210351,0.0
210352,0.05537653
210353,0.0
210354,0.0
210355,-0.053284287
210356,0.4648069
210357,0.07802445
210358,0.0
210359,0.0
210360,0.0
210361,0.1396305
210362,0.0
210363,0.013712525
210364,0.39354718
210365,0.29516032
210366,0.07988906
210367,0.58476096
210368,0.12021196
210369,0.26327232
210370,0.3423048
210371,0.21001962
210372,0.046563804
210373,0.18217471
210374,0.0
210375,0.0856733
210376,0.10269511
210377,0.0
210378,0.0
210379,0.0
210380,0.060573757
210381,0.1826376
210382,0.082601815
210383,0.041915685
210384,0.17949107
210385,0.16746339
210386,0.04112628
210387,0.2636921
210388,0.01124534
210389,0.1084266
210390,0.0
210391,0.18600842
210392,0.09068528
210393,0.13122854
210394,0.4675908
210395,0.09684378
210396,0.07799342
210397,0.124350786
210398,0.25494185
210399,0.1012381
210400,0.07442817
210401,0.49260965
210402,0.0
210403,0.4694031
210404,1.303092
210405,0.0
210406,0.05530283
210407,-0.037887514
210408,0.0
210409,0.0
210410,0.017123938
210411,0.03709486
210412,0.13047045
210413,0.20087409
210414,0.19405955
210415,0.0
210416,0.14498535
210417,0.05736524
210418,0.24763903
210419,0.22560117
210420,0.0
210421,0.05493638
210422,0.0
210423,0.0
210424,0.09849709
210425,0.11739293
210426,0.0
210427,0.09403917
210428,0.115731835
210429,0.046694785
210430,0.0
210431,0.6208757
210432,0.11372018
210433,0.42283508
210434,0.59116507
210435,0.00038477778
210436,0.65941924
210437,0.21672675
210438,0.12640148
210439,0.058634818
210440,0.0
210441,0.0
210442,0.116906166
210443,0.018323928
210444,0.0
210445,0.057034284
210446,0.0
210447,0.20060548
210448,0.0
210449,0.16530794
210450,0.0
210451,0.029211879
210452,0.0
210453,0.1078164
210454,0.096661866
210455,1.612281
210456,0.1696069
210457,0.02442798
210458,0.10607898
210459,0.16768518
210460,0.97003734
210461,0.44398218
210462,0.09242612
210463,0.07780796
210464,0.23421538
210465,0.029032797
210466,0.054429322
210467,0.05008319
210468,0.015709162
210469,0.0
210470,0.0
210471,0.0
210472,0.04812768
210473,0.17703384
210474,0.0
210475,0.0
210476,0.30427918
210477,0.0
210478,0.07160476
210479,0.09394714
210480,0.043690592
210481,0.085499495
210482,0.11789951
210483,0.1974845
210484,0.21283081
210485,0.0
210486,0.094676256
210487,0.044878304
210488,0.27226186
210489,0.0
210490,0.17793828
210491,0.0051968694
210492,0.0591619
210493,0.0
210494,0.0
210495,0.1414839
210496,0.0
210497,0.13319397
210498,0.09533766
210499,0.08908209
210500,0.0
210501,0.0
210502,0.23299426
210503,0.41824222
210504,0.0
210505,0.0
210506,0.0
210507,0.0
210508,0.022317082
210509,0.034826696
210510,0.046777993
210511,0.0
210512,0.063372076
210513,0.0
210514,0.030512035
210515,0.008823097
210516,0.02319488
210517,0.23697418
210518,0.01782906
210519,0.12478012
210520,0.054825127
210521,0.1285451
210522,0.0
210523,0.09850669
210524,0.039123595
210525,0.018683523
210526,0.0
210527,0.13465682
210528,0.010020375
210529,0.056125104
210530,0.0
210531,0.05434355
210532,0.0
210533,0.035047412
210534,0.0
210535,0.04741007
210536,0.0
210537,0.17142147
210538,0.0
210539,0.10536122
210540,0.0
210541,0.0
210542,0.17031455
210543,0.061465234
210544,0.0
210545,-0.0048515797
210546,0.0
210547,0.0
210548,0.0
210549,0.0
210550,0.0
210551,0.38856614
210552,0.0
210553,0.039694905
210554,0.0
210555,0.0
210556,0.06723103
210557,0.0
210558,0.06272796
210559,0.3361023
210560,0.14400133
210561,0.14296743
210562,0.060555816
210563,0.0
210564,0.06174621
210565,0.08419922
210566,0.16903844
210567,0.0
210568,0.0
210569,0.04506308
210570,0.07493317
210571,0.23698598
210572,0.05300355
210573,0.0
210574,0.07176423
210575,0.19483927
210576,0.054759234
210577,0.11063528
210578,0.09363383
210579,0.12454152
210580,0.067433685
210581,0.13375503
210582,0.0
210583,0.0
210584,-0.002430439
210585,0.019086748
210586,0.11183068
210587,0.053310603
210588,0.035747766
210589,0.27508456
210590,0.0
210591,0.099430084
210592,0.20132738
210593,0.034071654
210594,0.0
210595,0.0
210596,0.02255395
210597,0.67786723
210598,0.36296785
210599,0.0
210600,0.031807303
210601,0.0022693574
210602,0.092687756
210603,0.0
210604,0.045689017
210605,0.0
210606,0.043512672
210607,0.0
210608,0.19210044
210609,0.16146234
210610,0.04612887
210611,0.06391606
210612,0.0
210613,0.0
210614,0.0
210615,0.0
210616,0.0
210617,0.05311784
210618,0.013145655
210619,0.107604474
210620,0.0
210621,0.0
210622,0.2391335
210623,0.07036126
210624,0.08034721
210625,0.0
210626,0.022939831
210627,0.0
210628,0.0044245124
210629,0.0
210630,0.076538056
210631,0.0
210632,0.02425325
210633,0.0
210634,0.0
210635,0.0
210636,0.20409021
210637,0.0
210638,0.24069664
210639,0.053180277
210640,0.0
210641,0.0
210642,0.0
210643,0.045600355
210644,0.0
210645,0.0
210646,0.0
210647,0.039901078
210648,2.5632596
210649,0.029167652
210650,0.06942758
210651,0.35217375
210652,0.37173355
210653,-0.0005105734
210654,0.0
210655,0.14702362
210656,0.15488142
210657,0.13799408
210658,0.027856082
210659,0.0105980635
210660,0.0
210661,0.23975635
210662,0.0
210663,0.0
210664,0.0
210665,0.15392438
210666,0.0
210667,0.07987267
210668,0.06626257
210669,0.003717959
210670,0.0
210671,0.0
210672,0.0
210673,0.0
210674,0.14052501
210675,0.19083652
