ID,item_cnt_month
204471,0.11654696
204472,0.023698956
204473,0.0
204474,0.3928361
204475,0.0
204476,0.038009286
204477,0.3150442
204478,0.0
204479,0.0
204480,0.0
204481,0.0
204482,0.0
204483,0.15772772
204484,0.49822128
204485,0.31222904
204486,0.44503355
204487,0.0
204488,0.32692015
204489,1.3339248
204490,0.42238963
204491,0.0
204492,0.48883936
204493,0.0
204494,0.0
204495,0.0
204496,0.24256584
204497,0.0
204498,3.611518
204499,0.0
204500,0.0
204501,0.4028357
204502,0.18502817
204503,0.0
204504,1.2053301
204505,0.8544208
204506,0.965184
204507,0.10653779
204508,0.0
204509,0.09396815
204510,0.3506843
204511,0.1870816
204512,0.13731661
204513,0.0
204514,0.0
204515,0.0
204516,0.0
204517,0.49622786
204518,0.57405263
204519,0.3069957
204520,0.75596964
204521,0.42939276
204522,0.7763392
204523,1.1521533
204524,0.13554081
204525,1.297483
204526,0.17890099
204527,0.07228446
204528,0.003789276
204529,0.0111736655
204530,0.0
204531,0.20808616
204532,0.0
204533,0.068392396
204534,0.0
204535,0.0
204536,0.0
204537,0.06444296
204538,0.19611531
204539,0.11966851
204540,0.6191965
204541,0.0
204542,0.2374385
204543,0.0
204544,0.0
204545,0.0
204546,0.0
204547,0.11144745
204548,0.18358135
204549,0.116625935
204550,0.0
204551,0.37551665
204552,0.88394904
204553,0.1384781
204554,0.0
204555,0.38166624
204556,0.08255172
204557,0.21376598
204558,0.0
204559,0.20709312
204560,0.0767166
204561,0.55430675
204562,0.08062506
204563,0.0
204564,0.0
204565,0.09784219
204566,0.10722238
204567,0.19684425
204568,1.776705
204569,0.0
204570,0.14640382
204571,0.0
204572,0.0
204573,0.09004608
204574,0.0
204575,0.0
204576,0.21378666
204577,0.0
204578,0.0
204579,0.15732417
204580,0.0
204581,0.0
204582,0.016763866
204583,0.0
204584,0.18408588
204585,0.0
204586,0.20417061
204587,0.9175868
204588,4.1632223
204589,0.691635
204590,1.9634731
204591,0.0
204592,1.8802936
204593,0.28314647
204594,0.65995526
204595,0.16319278
204596,0.08484903
204597,0.032543838
204598,0.14099932
204599,0.0
204600,0.19399509
204601,0.68743956
204602,0.0
204603,0.08577734
204604,0.14508653
204605,0.028560996
204606,0.075436264
204607,0.0
204608,0.0
204609,0.6016103
204610,0.3448464
204611,0.7367605
204612,0.0
204613,0.0
204614,0.0
204615,0.68596315
204616,0.0
204617,0.75101805
204618,0.39186618
204619,0.043258607
204620,0.2780726
204621,0.0
204622,1.9662865
204623,0.4094668
204624,0.0
204625,0.5082213
204626,0.0
204627,0.0
204628,0.06464514
204629,0.0
204630,0.038831145
204631,0.0
204632,0.3863662
204633,0.176945
204634,0.51549035
204635,0.15520552
204636,0.0
204637,0.08670804
204638,0.12265125
204639,0.09311551
204640,0.29145473
204641,0.68193483
204642,0.2229672
204643,0.0
204644,0.06390646
204645,0.0
204646,0.0
204647,0.1167548
204648,0.15772533
204649,0.2688756
204650,0.15855092
204651,0.69804114
204652,0.0
204653,0.05062133
204654,0.33043733
204655,0.09333563
204656,0.37652773
204657,0.0
204658,0.0
204659,0.09001055
204660,0.1852664
204661,0.10631251
204662,0.0
204663,0.45411608
204664,0.14002448
204665,0.32141644
204666,0.038055092
204667,0.0
204668,0.59332114
204669,0.5252849
204670,0.045659333
204671,0.12857613
204672,0.03268546
204673,0.5614178
204674,0.30878887
204675,0.0
204676,0.8795363
204677,0.27056053
204678,0.0
204679,0.46967658
204680,0.0
204681,0.046454936
204682,0.115071446
204683,0.0
204684,0.27612215
204685,0.49399585
204686,0.38885373
204687,0.16271773
204688,0.0
204689,0.0
204690,0.0
204691,0.0766069
204692,0.07667059
204693,0.08726251
204694,0.0
204695,0.21199977
204696,0.0
204697,0.0
204698,0.0
204699,0.8924846
204700,0.9045769
204701,0.0
204702,0.746969
204703,1.259691
204704,0.0
204705,0.0
204706,0.02301696
204707,0.0
204708,0.0
204709,1.2019472
204710,1.1666175
204711,0.3675472
204712,0.0
204713,0.3114001
204714,0.35679322
204715,0.18340951
204716,0.0
204717,0.07780993
204718,0.015301049
204719,0.0
204720,0.23595545
204721,0.33080846
204722,0.28998077
204723,0.46880722
204724,0.07337442
204725,0.0
204726,1.0814786
204727,0.85759884
204728,0.0
204729,1.2361922
204730,0.044053048
204731,0.06631729
204732,0.7865375
204733,0.0
204734,0.0
204735,0.0
204736,0.0
204737,0.35060185
204738,0.208224
204739,0.05832869
204740,0.0
204741,0.15776494
204742,0.13588613
204743,1.794436
204744,0.56279564
204745,0.62447184
204746,0.40013465
204747,0.37918153
204748,0.31188017
204749,0.0
204750,0.12812778
204751,0.0
204752,0.16277486
204753,0.10963258
204754,1.3704565
204755,0.2197364
204756,0.0
204757,0.1261839
204758,0.034282267
204759,0.540689
204760,0.5364826
204761,0.53164345
204762,0.1296148
204763,0.0
204764,0.54100394
204765,0.19063547
204766,0.12921214
204767,0.3264853
204768,0.35356337
204769,0.83571386
204770,0.0
204771,0.0
204772,1.994648
204773,0.7288644
204774,0.0
204775,0.37033975
204776,0.089960575
204777,1.4663545
204778,0.8110304
204779,0.52796674
204780,0.0
204781,0.69055545
204782,0.4691794
204783,0.7971785
204784,0.0
204785,1.4318048
204786,1.4543434
204787,1.0347071
204788,0.36118522
204789,0.0
204790,0.0
204791,0.0
204792,0.0
204793,6.4884324
204794,0.0
204795,0.3070021
204796,1.7260748
204797,3.5206463
204798,0.0
204799,4.695918
204800,0.0
204801,0.0
204802,0.0
204803,0.0
204804,0.11901641
204805,0.0
204806,0.61123735
204807,0.0
204808,0.1996443
204809,0.055915236
204810,0.39698163
204811,0.44360203
204812,0.54168594
204813,0.0
204814,0.09121102
204815,0.18149152
204816,0.13988432
204817,0.0
204818,0.0
204819,0.12716037
204820,0.20000127
204821,0.1095016
204822,0.19709283
204823,0.0
204824,0.12413204
204825,0.029152095
204826,0.26990372
204827,0.0
204828,0.0
204829,0.2614482
204830,0.0
204831,0.02703625
204832,0.0
204833,0.18128482
204834,0.20694134
204835,0.17369431
204836,0.0
204837,0.20578924
204838,1.0682342
204839,0.0650692
204840,0.053518653
204841,0.0
204842,0.057445824
204843,0.0
204844,0.38975123
204845,0.0
204846,0.0
204847,0.0
204848,0.14897916
204849,0.24603012
204850,0.118531734
204851,0.0
204852,0.44770935
204853,0.0
204854,0.0
204855,0.10742846
204856,0.3194703
204857,0.37775573
204858,0.0
204859,0.0
204860,0.0
204861,0.0
204862,1.8367002
204863,0.25829437
204864,0.67304647
204865,0.84071934
204866,0.0
204867,0.22301283
204868,0.5889351
204869,0.09924635
204870,0.1376324
204871,0.12221405
204872,0.08556369
204873,0.54541314
204874,0.5691579
204875,0.18140623
204876,0.16355556
204877,0.2038494
204878,0.3090557
204879,0.27433676
204880,0.10326031
204881,2.4252853
204882,0.19880429
204883,0.0
204884,0.0
204885,0.6830309
204886,0.17675316
204887,0.0
204888,0.11135945
204889,0.0
204890,0.27142513
204891,0.9213748
204892,0.70210254
204893,0.059937418
204894,0.0
204895,0.0
204896,0.0
204897,0.12175244
204898,0.2201007
204899,0.0
204900,0.048692346
204901,1.4247274
204902,0.09633973
204903,0.0
204904,1.0426998
204905,0.5366112
204906,1.4936725
204907,0.34250557
204908,0.38976437
204909,0.42761496
204910,0.3429829
204911,0.1699312
204912,0.419954
204913,0.20264366
204914,0.0
204915,0.0
204916,0.22549412
204917,0.0
204918,0.14155331
204919,0.30615023
204920,0.0
204921,0.77340907
204922,0.046810776
204923,0.19687933
204924,0.22079554
204925,0.10018638
204926,0.08764082
204927,0.15798137
204928,0.5115017
204929,0.0
204930,0.16049609
204931,0.0
204932,0.0
204933,0.0
204934,0.0
204935,0.0
204936,0.6431184
204937,0.41094106
204938,0.16031441
204939,0.16594452
204940,0.0
204941,0.23370856
204942,0.0
204943,0.90004456
204944,0.15008461
204945,0.06227529
204946,0.0648188
204947,0.0852063
204948,0.0
204949,0.101587236
204950,0.0
204951,0.02832219
204952,0.010842234
204953,0.0
204954,0.1828557
204955,0.0
204956,0.7978326
204957,0.0
204958,0.62719166
204959,0.0
204960,0.0
204961,0.015578955
204962,0.17702657
204963,0.0
204964,0.4970811
204965,0.0
204966,0.23896143
204967,0.5429483
204968,0.0
204969,0.26057
204970,0.0
204971,0.11814177
204972,0.034912944
204973,0.07687998
204974,0.072913796
204975,0.0
204976,0.06463951
204977,0.9733714
204978,0.28143847
204979,1.4154913
204980,0.16987655
204981,0.13944504
204982,0.24585822
204983,0.04198897
204984,0.0
204985,0.5244357
204986,0.4866174
204987,0.15705034
204988,0.0
204989,0.14926115
204990,0.0
204991,0.27137554
204992,0.093295634
204993,0.941966
204994,0.27828127
204995,0.33788228
204996,0.0
204997,0.48157555
204998,0.13236716
204999,0.06902784
205000,0.90637064
205001,0.4140463
205002,0.67793316
205003,0.17953712
205004,0.0
205005,0.28794
205006,0.0
205007,0.049425036
205008,0.54295176
205009,0.11485618
205010,0.022277892
205011,0.20396432
205012,0.54331
205013,0.901912
205014,0.40329847
205015,0.0
205016,0.008897364
205017,0.0
205018,0.12811643
205019,0.66572297
205020,0.12962857
205021,0.0
205022,0.055041254
205023,0.08884445
205024,0.31796205
205025,0.012816191
205026,0.26347002
205027,0.48097578
205028,0.0
205029,0.09358069
205030,0.11183941
205031,1.4332471
205032,1.2679148
205033,0.0
205034,0.4481181
205035,0.0
205036,0.0
205037,0.9277152
205038,0.31942755
205039,0.09222108
205040,0.27569762
205041,0.0
205042,0.0
205043,0.07801455
205044,0.22054976
205045,0.05098641
205046,0.31587815
205047,0.37888753
205048,0.13004741
205049,0.13673386
205050,0.0
205051,0.34300202
205052,0.0
205053,0.20811203
205054,0.0
205055,0.18700519
205056,0.68799055
205057,0.0
205058,0.0
205059,0.90597
205060,0.22714257
205061,0.0
205062,0.0
205063,0.17266554
205064,0.2814647
205065,0.33379167
205066,0.0
205067,0.18996966
205068,0.0
205069,0.0
205070,0.103901714
205071,0.0
205072,0.0
205073,0.88301146
205074,0.6993375
205075,0.7282532
205076,0.3991386
205077,0.0
205078,0.0
205079,2.5540326
205080,0.14131942
205081,0.0
205082,0.0
205083,0.0
205084,0.29297543
205085,0.20135677
205086,0.09747025
205087,0.0
205088,3.0795956
205089,1.6475348
205090,1.8545393
205091,0.39314175
205092,0.77874506
205093,0.10117245
205094,0.0
205095,0.057803273
205096,0.8223572
205097,0.29448548
205098,0.0
205099,0.6878718
205100,0.1520544
205101,0.3407688
205102,0.46287304
205103,0.4357701
205104,1.0668578
205105,0.0870353
205106,0.0
205107,0.0
205108,0.0
205109,0.5928058
205110,0.124626994
205111,0.108516425
205112,0.25088197
205113,0.06829804
205114,0.08762699
205115,0.077581465
205116,0.0
205117,0.0
205118,0.14020085
205119,0.10635993
205120,0.19277498
205121,0.10133487
205122,0.13389176
205123,0.0
205124,0.09631801
205125,0.07593575
205126,0.1272313
205127,0.08581707
205128,0.079399645
205129,0.0
205130,0.027969569
205131,0.0
205132,0.20732203
205133,0.046585888
205134,0.030960381
205135,0.0
205136,0.13189492
205137,0.6111794
205138,0.26279253
205139,0.0
205140,0.7414634
205141,0.078476846
205142,0.027907789
205143,0.0
205144,0.11885446
205145,0.0
205146,0.13850453
205147,0.0
205148,0.0
205149,0.15017825
205150,0.0
205151,0.23334193
205152,0.0
205153,0.1484819
205154,0.26735538
205155,0.0
205156,0.15131822
205157,0.677704
205158,1.92057
205159,0.28037643
205160,0.04961127
205161,0.0
205162,0.12073159
205163,0.0
205164,0.0
205165,0.0
205166,0.0
205167,1.1282086
205168,0.0
205169,0.2864614
205170,0.8612554
205171,0.0
205172,0.0
205173,0.0435901
205174,0.0
205175,0.0
205176,0.0
205177,0.0
205178,0.07070586
205179,0.10777044
205180,0.2464883
205181,5.180882
205182,0.49699196
205183,0.51055485
205184,0.0
205185,0.114091724
205186,0.0
205187,0.0
205188,0.07668921
205189,0.0
205190,0.0
205191,0.0
205192,0.0
205193,0.32275996
205194,0.037389904
205195,0.5324689
205196,0.2161355
205197,0.08438146
205198,0.0
205199,0.61551255
205200,0.5724807
205201,0.0
205202,0.031951755
205203,0.1175544
205204,0.0
205205,0.5171227
205206,0.111368865
205207,0.0
205208,0.0
205209,0.00662297
205210,0.11696452
205211,0.0663555
205212,1.2686985
205213,0.70511216
205214,0.09352839
205215,0.059411585
205216,0.0
205217,0.3199972
205218,0.17173496
205219,0.13100561
205220,0.0
205221,0.0
205222,0.0
205223,0.0
205224,0.0
205225,0.0
205226,0.0
205227,0.0
205228,0.22626305
205229,0.5838127
205230,0.0
205231,0.0
205232,0.63725865
205233,0.0842042
205234,0.0
205235,0.18728518
205236,0.9216793
205237,0.0
205238,0.0
205239,0.49791536
205240,0.12623644
205241,0.54859513
205242,0.11553022
205243,0.0
205244,0.0
205245,0.13012767
205246,0.4589734
205247,0.5105442
205248,0.095306456
205249,0.1311138
205250,0.094445914
205251,0.0
205252,0.037777096
205253,0.0
205254,0.12211695
205255,0.06487611
205256,0.34667873
205257,0.07263559
205258,0.0
205259,0.0
205260,0.0
205261,0.0
205262,0.0
205263,0.0018102229
205264,0.561586
205265,0.33895916
205266,0.09533855
205267,1.0517486
205268,0.12467018
205269,0.5248991
205270,0.29480338
205271,0.65206736
205272,0.05465418
205273,0.1602132
205274,0.0
205275,0.07821149
205276,0.0
205277,0.0
205278,0.0
205279,0.0
205280,0.060401946
205281,0.06970096
205282,0.15633345
205283,0.114524156
205284,0.1749152
205285,0.14371157
205286,0.0
205287,0.60294527
205288,0.0
205289,0.13243702
205290,0.0
205291,0.7636317
205292,0.38414937
205293,0.23521611
205294,0.7783341
205295,0.16966802
205296,0.0
205297,0.0
205298,0.0
205299,0.14674327
205300,0.15875477
205301,0.43929332
205302,0.0
205303,0.17819735
205304,0.30973476
205305,1.0627766
205306,0.096416175
205307,0.098141015
205308,0.0
205309,0.0
205310,0.0
205311,0.07163057
205312,0.2451303
205313,0.8363472
205314,0.29052192
205315,0.0
205316,0.0
205317,0.050367624
205318,0.36385947
205319,0.34403637
205320,0.0
205321,0.09703791
205322,0.0
205323,0.1057176
205324,0.06656957
205325,0.11833885
205326,0.0
205327,0.0
205328,0.1926913
205329,0.062330306
205330,0.0
205331,7.0835767
205332,0.66072667
205333,0.86596197
205334,0.72543305
205335,0.0
205336,0.0
205337,0.26685065
205338,0.0
205339,0.12719446
205340,0.0
205341,0.0
205342,0.40030012
205343,0.11814654
205344,0.0
205345,0.066459656
205346,0.0
205347,0.078905374
205348,0.0
205349,0.1934332
205350,0.0
205351,0.0
205352,0.0
205353,0.08506644
205354,0.14236125
205355,0.0
205356,0.31413454
205357,0.082864285
205358,0.0
205359,0.2481659
205360,0.75133103
205361,0.54389286
205362,0.10771263
205363,0.107084125
205364,0.31909773
205365,0.0
205366,0.07817468
205367,0.071638495
205368,0.19619784
205369,0.0
205370,0.0
205371,0.0
205372,0.0
205373,0.0
205374,0.13878956
205375,0.0
205376,0.24311885
205377,0.0
205378,0.17551857
205379,0.0
205380,0.12174645
205381,0.13337123
205382,0.2802586
205383,0.4917644
205384,0.12709796
205385,0.57546777
205386,0.20437798
205387,0.0
205388,0.0
205389,0.0
205390,0.37502113
205391,-0.000854671
205392,0.1652343
205393,0.0
205394,0.0
205395,0.11352593
205396,0.0
205397,0.19159457
205398,0.08447224
205399,0.25031686
205400,0.0
205401,0.0
205402,0.0
205403,0.41338482
205404,0.0
205405,0.17985141
205406,0.0
205407,0.0
205408,0.0
205409,0.030311078
205410,0.1519593
205411,0.0
205412,0.0
205413,0.42637685
205414,0.0643096
205415,0.0
205416,0.052949846
205417,0.29901272
205418,0.06274626
205419,0.08806595
205420,0.0
205421,0.12787327
205422,0.69788027
205423,0.1036956
205424,0.030043662
205425,0.03638673
205426,0.0
205427,0.0
205428,0.023715407
205429,0.059488833
205430,0.0
205431,0.07196388
205432,0.0
205433,0.0
205434,0.0
205435,0.26024604
205436,0.0
205437,0.16663083
205438,0.0
205439,0.0
205440,0.0
205441,0.0
205442,0.34713385
205443,0.0
205444,0.0
205445,0.0
205446,0.0
205447,0.902197
205448,0.17730612
205449,0.30972847
205450,0.0
205451,1.1768945
205452,0.4268794
205453,0.04662153
205454,0.0
205455,0.0
205456,0.031986743
205457,0.0
205458,1.2600286
205459,1.34365
205460,0.0
205461,0.11567983
205462,0.083523005
205463,0.0
205464,0.1577053
205465,0.18678299
205466,0.0
205467,0.0
205468,0.3621335
205469,0.06586793
205470,0.13168278
205471,0.4923628
205472,0.16104418
205473,0.0
205474,0.12078369
205475,0.41208306
205476,0.0450643
205477,0.41924065
205478,0.11726612
205479,0.39346707
205480,0.09958911
205481,0.1439105
205482,0.0
205483,0.0
205484,0.0045243204
205485,0.028059423
205486,0.108831435
205487,0.13396984
205488,0.0
205489,0.7518104
205490,6.44025
205491,0.08063406
205492,0.15552977
205493,0.061919034
205494,0.0
205495,0.0
205496,0.048371315
205497,1.21106
205498,0.14100954
205499,0.0
205500,0.0
205501,0.02114895
205502,0.08446616
205503,0.1934019
205504,0.1002084
205505,0.0
205506,0.0
205507,0.0
205508,0.3017416
205509,0.27488613
205510,0.0627754
205511,0.054115802
205512,0.0
205513,0.0
205514,0.0
205515,0.0
205516,0.0913831
205517,0.0
205518,0.0
205519,0.08709574
205520,0.0
205521,0.0
205522,0.0
205523,0.0
205524,0.0
205525,0.0
205526,0.0
205527,0.0
205528,0.0
205529,0.10725391
205530,0.057601124
205531,0.0
205532,0.0
205533,0.2114236
205534,0.24386716
205535,0.0
205536,0.555957
205537,0.0
205538,0.1254381
205539,0.19366762
205540,0.0
205541,0.0
205542,0.0
205543,0.112712294
205544,0.0
205545,0.0
205546,0.0
205547,0.024809778
205548,0.06433743
205549,0.07177389
205550,0.0
205551,0.499955
205552,0.8019989
205553,0.0
205554,0.0
205555,0.17781144
205556,0.0
205557,0.0
205558,0.2037696
205559,0.045424998
205560,0.0
205561,0.0
205562,0.25556457
205563,0.0
205564,0.0
205565,0.08631739
205566,0.22390622
205567,0.18230212
205568,0.0
205569,0.0
205570,0.0
205571,0.5290225
205572,0.0
205573,0.0
205574,0.46153578
205575,0.17059612
205576,0.0
205577,0.0
205578,0.1255416
205579,0.0
205580,0.0
205581,0.0
205582,0.39091262
205583,0.13904354
205584,0.5210907
205585,0.0
205586,0.0
205587,0.0
205588,0.005405307
205589,0.0072171986
205590,0.0
205591,0.0
205592,0.0
205593,0.044115007
205594,0.0
205595,0.10561374
205596,0.0
205597,0.0
205598,0.025220037
205599,0.06342587
205600,0.0
205601,0.0
205602,0.3569704
205603,0.20274746
205604,2.971155
205605,0.010420948
205606,0.0
205607,0.0
205608,0.0
205609,0.0
205610,0.0
205611,0.0
205612,0.0
205613,0.6731958
205614,0.7724473
205615,0.28884155
205616,0.0069004893
205617,0.0
205618,0.20410046
205619,0.016703814
205620,0.0
205621,0.49156013
205622,0.052922785
205623,0.0
205624,0.0
205625,0.0
205626,0.0
205627,1.1774232
205628,0.0
205629,0.0
205630,0.09674162
205631,0.0
205632,0.0
205633,0.096575975
205634,0.0
205635,0.0
205636,0.0
205637,0.0
205638,0.1660533
205639,0.0
205640,0.0
205641,0.0
205642,0.0
205643,0.06846851
205644,0.042585045
205645,0.0
205646,0.0
205647,0.0
205648,0.0
205649,0.0
205650,0.0
205651,0.028015912
205652,0.5081389
205653,0.2693215
205654,0.0
205655,0.3383981
205656,0.15261939
205657,0.0
205658,0.08150339
205659,0.096713305
205660,0.068386704
205661,0.0
205662,0.0
205663,0.0
205664,1.0012547
205665,0.0
205666,0.0
205667,0.0
205668,0.0
205669,0.04808405
205670,0.26933062
205671,0.07183057
205672,0.17080808
205673,0.0
205674,0.0
205675,0.12434554
205676,0.0
205677,0.24740517
205678,0.10118759
205679,0.03968951
205680,0.037777394
205681,0.070857316
205682,0.04560107
205683,0.0
205684,0.0224877
205685,0.0
205686,0.0
205687,0.14537805
205688,0.14735419
205689,0.0
205690,0.052881747
205691,0.0
205692,0.0
205693,0.07489973
205694,0.0
205695,0.177331
205696,0.0
205697,0.0
205698,0.09265718
205699,0.0021407902
205700,0.18374014
205701,0.0
205702,0.367274
205703,0.15981993
205704,0.0
205705,0.10417029
205706,1.2352593
205707,0.0
205708,0.0
205709,0.094522744
205710,0.017918855
205711,0.0
205712,0.3579592
205713,0.0
205714,0.07747263
205715,0.047987103
205716,0.24621993
205717,0.0
205718,0.0
205719,0.0
205720,0.0
205721,0.5406587
205722,0.0
205723,0.0
205724,0.086024076
205725,0.0
205726,0.400452
205727,0.0
205728,0.0
205729,0.0
205730,0.0
205731,0.0
205732,0.0
205733,0.02887693
205734,0.027937293
205735,0.062579006
205736,-0.026782095
205737,0.2744882
205738,0.34065214
205739,0.0
205740,0.0
205741,0.02841562
205742,0.0
205743,0.0
205744,0.0949761
205745,0.0
205746,0.0
205747,0.10910037
205748,0.0
205749,0.09598604
205750,0.0
205751,0.57129955
205752,0.20327899
205753,0.0
205754,0.6216407
205755,0.0
205756,0.0
205757,0.0
205758,0.0
205759,0.0
205760,0.052430898
205761,0.0
205762,0.077718526
205763,0.0
205764,0.012742728
205765,0.10820678
205766,0.0
205767,0.055407077
205768,0.0
205769,0.0
205770,0.0
205771,0.057697624
205772,0.08719003
205773,0.040995777
205774,0.14284599
205775,0.06400621
205776,0.0
205777,0.0
205778,0.0
205779,0.15968159
205780,0.11179122
205781,0.0
205782,0.21863547
205783,0.0
205784,0.05862251
205785,0.0
205786,0.048623085
205787,0.0
205788,0.058836997
