ID,item_cnt_month
175966,0.0
175967,0.0
175968,0.0
175969,0.055847883
175970,0.0
175971,0.12444702
175972,0.03531781
175973,0.43037835
175974,0.1099534
175975,0.081899345
175976,0.069069326
175977,0.07934201
175978,0.0
175979,0.0
175980,0.90340257
175981,0.0
175982,0.0
175983,0.3431772
175984,0.030228585
175985,0.0
175986,0.0
175987,0.013964087
175988,0.05498463
175989,0.0
175990,0.014365882
175991,0.037101477
175992,0.0
175993,0.072601944
175994,0.32930443
175995,0.08181864
175996,0.08039507
175997,-0.07093722
175998,0.040792376
175999,0.21010903
176000,0.0
176001,0.037101477
176002,0.0009836555
176003,0.040511817
176004,0.15239003
176005,0.13011768
176006,0.0
176007,0.0
176008,0.0
176009,0.035798192
176010,0.020936698
176011,0.040222317
176012,0.055248648
176013,0.015708864
176014,0.0
176015,0.04470074
176016,0.0
176017,0.16684622
176018,0.0
176019,0.05289641
176020,0.32586974
176021,0.0
176022,0.054685593
176023,0.10236505
176024,0.093957156
176025,0.03427297
176026,0.0
176027,0.062010765
176028,0.08624098
176029,0.0
176030,0.0
176031,0.060325503
176032,0.0
176033,0.0
176034,0.0
176035,0.0
176036,0.0
176037,0.0
176038,0.0009836555
176039,0.0
176040,0.0
176041,0.0
176042,0.0
176043,0.0
176044,0.0
176045,0.0
176046,0.0
176047,0.0
176048,0.0
176049,0.0
176050,0.0
176051,0.0
176052,0.044457197
176053,0.29647994
176054,0.01090008
176055,0.10710955
176056,0.0
176057,0.46807632
176058,0.0
176059,0.44067663
176060,0.0
176061,0.0
176062,0.047947288
176063,0.034015745
176064,0.012036115
176065,0.0
176066,0.0
176067,0.0
176068,0.13181892
176069,0.0077145994
176070,0.014258474
176071,0.0
176072,0.17677912
176073,0.042671293
176074,0.08894691
176075,0.0
176076,0.11232805
176077,0.15763745
176078,0.0
176079,0.061673313
176080,0.0
176081,0.0
176082,0.0
176083,0.23515537
176084,0.0799934
176085,0.01658824
176086,0.0
176087,0.0129523575
176088,0.0
176089,0.0
176090,0.10797462
176091,0.021603256
176092,0.03453675
176093,0.0009836555
176094,0.028656155
176095,0.113502115
176096,0.0951674
176097,0.10312337
176098,0.0
176099,0.5914173
176100,0.0
176101,0.0
176102,0.0
176103,0.0
176104,0.012155235
176105,0.025505513
176106,0.020222872
176107,0.5094545
176108,0.0
176109,0.2476246
176110,0.12994179
176111,0.051309705
176112,0.021251857
176113,0.0
176114,0.0009836555
176115,0.10691184
176116,0.030357182
176117,0.0
176118,0.0
176119,0.0039308965
176120,0.043025613
176121,0.0012743771
176122,0.038764805
176123,0.0
176124,0.19063067
176125,0.7204024
176126,0.0
176127,0.0
176128,0.0
176129,0.0
176130,0.0
176131,0.07891548
176132,0.023745626
176133,0.0
176134,0.0009836555
176135,0.07238516
176136,0.0
176137,0.0
176138,0.0
176139,0.0
176140,0.0
176141,0.0
176142,0.0
176143,0.0
176144,0.0
176145,0.0
176146,0.0
176147,0.13083556
176148,0.0
176149,0.0
176150,0.0
176151,0.0
176152,0.0
176153,0.0
176154,0.0
176155,0.0
176156,0.0
176157,0.12906176
176158,0.0
176159,0.021799952
176160,0.05314052
176161,0.047071606
176162,0.0
176163,0.0
176164,0.0
176165,0.0
176166,0.10257071
176167,0.0
176168,0.0
176169,0.0
176170,0.034015745
176171,0.0
176172,0.06497967
176173,0.0
176174,0.0
176175,0.18665296
176176,0.06476003
176177,0.37179816
176178,0.016452014
176179,0.01658824
176180,0.020211399
176181,0.051897496
176182,0.22308064
176183,0.0
176184,0.20684811
176185,0.17957845
176186,0.0
176187,0.08744833
176188,0.07148677
176189,0.0
176190,0.17286599
176191,0.0
176192,0.03696266
176193,0.0053355694
176194,0.0
176195,0.0077145994
176196,0.08221522
176197,0.0619843
176198,0.03067857
176199,0.24193078
176200,0.0
176201,0.07683498
176202,0.0
176203,0.0
176204,0.068475574
176205,0.24360827
176206,0.113081485
176207,0.13355139
176208,0.14697099
176209,0.0014815927
176210,0.0
176211,0.0
176212,0.088499844
176213,0.16398531
176214,0.0
176215,0.11340362
176216,0.05547303
176217,0.0
176218,0.0
176219,0.0
176220,0.04909742
176221,0.1681385
176222,0.037740946
176223,0.0009836555
176224,0.0
176225,0.0
176226,0.016556084
176227,0.0
176228,1.1271535
176229,0.022932082
176230,0.08297303
176231,0.0
176232,0.0
176233,0.04148391
176234,0.0
176235,0.11327264
176236,0.0
176237,0.0
176238,0.043854892
176239,0.0
176240,0.01605001
176241,0.0029070377
176242,0.090776235
176243,0.14445576
176244,0.056175232
176245,0.0
176246,0.0
176247,0.038701326
176248,0.31234467
176249,0.2177768
176250,0.0
176251,0.08444366
176252,0.17428488
176253,0.0
176254,0.0009836555
176255,0.051243484
176256,0.2770514
176257,0.0
176258,0.12957844
176259,0.0
176260,0.1692192
176261,0.03278348
176262,0.008172661
176263,0.0
176264,0.045514286
176265,0.006996006
176266,0.5292559
176267,0.0
176268,0.0
176269,0.019159079
176270,0.03427297
176271,0.35046244
176272,0.05185175
176273,0.1724681
176274,0.0
176275,0.14669794
176276,0.051912308
176277,0.46337393
176278,0.0
176279,0.3530644
176280,0.0
176281,0.036414146
176282,0.049084663
176283,0.0
176284,0.0
176285,0.17437199
176286,0.010463685
176287,0.039054424
176288,0.0
176289,0.0
176290,0.0
176291,0.012637407
176292,0.0
176293,0.0
176294,0.0009836555
176295,0.037101477
176296,0.0
176297,0.045410573
176298,0.09821084
176299,0.0
176300,0.14275727
176301,0.0
176302,0.0
176303,0.0508807
176304,0.8500415
176305,0.21709692
176306,0.11432409
176307,0.0
176308,0.10191822
176309,0.06439325
176310,0.0
176311,0.16904801
176312,0.0
176313,0.04580602
176314,0.05180353
176315,0.04286346
176316,0.3687147
176317,0.0
176318,0.0
176319,0.0
176320,0.0
176321,0.023093134
176322,0.4627841
176323,0.19289154
176324,0.0
176325,0.077430815
176326,0.04860264
176327,0.0
176328,0.0
176329,0.0
176330,0.32809913
176331,0.0
176332,0.29663643
176333,0.036751837
176334,0.21268278
176335,0.0805763
176336,0.033991814
176337,0.23404345
176338,0.0
176339,0.093743354
176340,0.10059193
176341,0.0
176342,0.0
176343,0.17407358
176344,0.0
176345,0.68090034
176346,-0.023522139
176347,0.0
176348,0.0
176349,0.0
176350,0.0030540228
176351,0.015328288
176352,0.06558159
176353,0.086829364
176354,0.13650328
176355,0.066260874
176356,0.086643726
176357,0.20637685
176358,0.012036115
176359,0.12712422
176360,0.0
176361,0.2294535
176362,0.0
176363,0.012793452
176364,0.027968854
176365,0.0
176366,0.18067208
176367,0.0029070377
176368,0.10391587
176369,1.2175851
176370,0.04721698
176371,0.0077145994
176372,1.2434838
176373,0.20676664
176374,0.0073999763
176375,0.049678236
176376,0.2504953
176377,0.12330043
176378,0.07747853
176379,0.0
176380,0.0
176381,0.27031806
176382,0.0
176383,0.05036199
176384,0.14589244
176385,0.20185149
176386,0.09394136
176387,0.0
176388,0.0
176389,0.25023404
176390,0.0
176391,0.06436205
176392,0.0
176393,0.2385183
176394,0.0054235756
176395,0.0
176396,0.033254564
176397,0.11480093
176398,0.0
176399,0.0
176400,0.08555347
176401,0.09139839
176402,0.08631426
176403,0.0
176404,0.0029070377
176405,0.0
176406,0.024385273
176407,0.06671348
176408,0.0
176409,0.0
176410,0.26510486
176411,0.0
176412,0.0
176413,0.0
176414,0.30224517
176415,0.0
176416,0.0051980615
176417,0.0971089
176418,0.0
176419,0.0
176420,0.0
176421,0.0
176422,0.0
176423,0.028889358
176424,0.1205802
176425,0.0
176426,0.0
176427,0.0
176428,0.0
176429,0.0
176430,0.0
176431,0.0
176432,0.0
176433,0.0
176434,0.0
176435,0.06154093
176436,0.10263938
176437,0.0
176438,0.20475578
176439,0.005843252
176440,0.0493055
176441,0.025761068
176442,0.0
176443,0.107838005
176444,0.0
176445,0.038118422
176446,0.0
176447,0.089286625
176448,0.0
176449,0.0051980615
176450,0.0
176451,0.08722782
176452,0.037365258
176453,0.08255634
176454,0.063640326
176455,0.0
176456,0.0014815927
176457,0.05032742
176458,0.0711765
176459,0.08160171
176460,0.13476524
176461,0.0
176462,0.0508807
176463,0.17952368
176464,0.05033955
176465,0.11380276
176466,0.0
176467,0.049259335
176468,0.0
176469,0.014258474
176470,0.18226433
176471,0.039054424
176472,0.035105616
176473,0.010084033
176474,0.06748468
176475,0.0
176476,0.0
176477,0.018424451
176478,0.064673066
176479,0.32791752
176480,0.0
176481,0.3431772
176482,0.0
176483,0.04332605
176484,0.0
176485,0.0077145994
176486,0.10467684
176487,0.0
176488,0.16458583
176489,0.27827582
176490,0.089181095
176491,0.0
176492,0.096376985
176493,0.0
176494,0.0
176495,0.09347123
176496,0.04673788
176497,0.008148402
176498,0.039603114
176499,0.014049619
176500,0.12920716
176501,0.056040287
176502,0.0
176503,0.0
176504,0.0
176505,0.0
176506,0.0
176507,0.0
176508,0.0
176509,0.0
176510,0.0
176511,0.0
176512,0.0
176513,0.0
176514,0.0
176515,0.034034908
176516,0.040579647
176517,0.13780475
176518,0.047259957
176519,0.086257696
176520,0.040579647
176521,0.08238724
176522,0.0
176523,0.0
176524,0.0
176525,0.0
176526,0.076417655
176527,0.07928839
176528,0.45085594
176529,0.0
176530,0.023175687
176531,0.0
176532,0.05036199
176533,0.0
176534,0.034658074
176535,0.05091712
176536,0.0
176537,0.0
176538,0.0
176539,0.044954628
176540,0.010463685
176541,0.034015745
176542,0.0
176543,0.073251665
176544,0.13436753
176545,0.14814469
176546,0.041140556
176547,0.05885479
176548,0.04170069
176549,0.25074255
176550,0.1916033
176551,0.0077145994
176552,0.0
176553,0.0
176554,0.046703815
176555,0.00422588
176556,0.0
176557,0.0
176558,0.0
176559,0.0
176560,0.05142349
176561,0.10510492
176562,0.041140556
176563,0.05440691
176564,0.0
176565,0.118729085
176566,0.21454468
176567,0.04553908
176568,0.02030757
176569,0.0
176570,0.0
176571,0.0
176572,0.016452014
176573,0.0
176574,0.0
176575,0.0
176576,0.0
176577,0.0
176578,0.0
176579,0.0
176580,0.0
176581,0.0
176582,0.0
176583,0.0
176584,0.12885141
176585,0.0
176586,0.22524542
176587,0.20296937
176588,0.05240178
176589,0.0
176590,0.06235674
176591,0.06939122
176592,0.0
176593,0.0
176594,0.04441765
176595,0.07478243
176596,0.5192434
176597,0.04859689
176598,0.0051980615
176599,0.044954628
176600,0.0
176601,0.0
176602,0.028505832
176603,0.08158469
176604,0.036409944
176605,0.0
176606,0.023175687
176607,0.0
176608,0.0
176609,0.02084592
176610,0.10947725
176611,0.06616229
176612,0.012036115
176613,0.086829364
176614,0.38005838
176615,0.20023683
176616,0.070227206
176617,0.0
176618,0.0
176619,0.41245556
176620,0.0
176621,0.041140556
176622,0.012793452
176623,0.0009836555
176624,0.13693658
176625,0.16262189
176626,0.023175687
176627,0.107798725
176628,0.037101477
176629,0.030228585
176630,0.02981785
176631,0.21987763
176632,0.0
176633,0.0
176634,0.0
176635,0.0
176636,0.0
176637,0.0
176638,0.04049003
176639,0.0
176640,0.0
176641,0.012692481
176642,0.030228585
176643,0.0
176644,0.05091712
176645,0.012935817
176646,0.0
176647,0.0
176648,0.0
176649,0.0
176650,0.0
176651,0.0
176652,0.1455923
176653,0.0
176654,0.0
176655,0.0
176656,0.0
176657,0.0
176658,0.0
176659,0.0
176660,0.042464703
176661,0.0
176662,0.0
176663,0.0
176664,0.0
176665,0.03457856
176666,0.036564082
176667,0.0
176668,0.04194379
176669,0.043949038
176670,0.0
176671,0.0
176672,0.0
176673,0.0
176674,0.0
176675,0.06938976
176676,0.0067846775
176677,0.2696762
176678,0.0
176679,0.046516478
176680,0.020211399
176681,0.0053355694
176682,0.0
176683,0.0
176684,0.0
176685,0.0
176686,0.0
176687,0.0
176688,0.0142199695
176689,0.09880999
176690,0.010858595
176691,0.0
176692,0.0
176693,0.0
176694,0.0
176695,0.0
176696,0.0
176697,0.108439535
176698,0.0
176699,0.04909742
176700,0.0
176701,0.0
176702,0.0
176703,0.0
176704,0.0
176705,0.0
176706,0.0
176707,0.008970231
176708,0.032396346
176709,0.0
176710,0.0
176711,0.0862163
176712,0.0
176713,0.0
176714,0.0
176715,0.0
176716,0.09463158
176717,0.0
176718,0.0
176719,0.0
176720,0.16743138
176721,0.0
176722,0.13234872
176723,0.0
176724,0.0
176725,0.0009836555
176726,0.0
176727,0.0
176728,0.3431772
176729,0.0
176730,0.0
176731,0.0
176732,0.0
176733,0.0051980615
176734,0.0
176735,0.0
176736,0.009082139
176737,0.22438645
176738,0.022909105
176739,0.0
176740,0.107340544
176741,0.042082965
176742,0.27849826
176743,0.0
176744,0.037259758
176745,0.075867414
176746,0.0
176747,0.051505744
176748,0.015708864
176749,0.41188514
176750,0.0
176751,0.0
176752,0.05240178
176753,0.18220857
176754,0.0
176755,0.18829107
176756,0.0
176757,0.0
176758,0.0
176759,0.0
176760,0.0
176761,0.059369802
176762,0.19920045
176763,0.0
176764,0.0
176765,0.0
176766,0.0
176767,0.0
176768,0.06221986
176769,0.028392017
176770,0.0
176771,0.0
176772,0.0
176773,0.043025613
176774,0.0
176775,0.0
176776,0.0
176777,0.0029070377
176778,0.043823957
176779,0.049133837
176780,0.041644275
176781,0.10402337
176782,0.0
176783,0.0
176784,0.0
176785,0.24097988
176786,0.0
176787,0.0
176788,0.0009836555
176789,0.063248515
176790,0.0
176791,0.0
176792,0.0
176793,0.0
176794,0.16048896
176795,0.0
176796,0.0
176797,0.0014815927
176798,0.0
176799,0.0
176800,0.0
176801,0.0
176802,0.0
176803,0.0
176804,0.0
176805,0.011004865
176806,0.0
176807,0.0
176808,0.0
176809,0.0
176810,0.0
176811,0.0
176812,0.0
176813,0.0
176814,0.0
176815,0.0
176816,0.0067846775
176817,0.0
176818,0.0
176819,0.0009836555
176820,0.0
176821,0.010463685
176822,0.0
176823,0.0
176824,0.10770652
176825,0.060072005
176826,0.0
176827,0.0
176828,0.13371867
176829,0.00028795004
176830,0.023175687
176831,0.07327038
176832,0.0
176833,0.075613916
176834,0.029526293
176835,0.0
176836,0.0
176837,0.023175687
176838,0.013057232
176839,0.0
176840,0.023175687
176841,0.064044684
176842,0.0
176843,0.018424451
176844,0.0
176845,0.1568625
176846,0.0009836555
176847,0.0
176848,0.0
176849,0.0
176850,0.0
176851,0.0
176852,0.0
176853,0.0
176854,0.0
176855,0.04859689
176856,0.109499216
176857,0.22570345
176858,0.04804176
176859,0.25910243
176860,0.08344805
176861,0.0
176862,0.0
176863,0.0
176864,0.09990987
176865,0.043025613
176866,0.0
176867,0.0
176868,0.070690125
176869,0.0
176870,0.0
176871,0.0
176872,0.95106196
176873,0.0
176874,0.0
176875,0.0
176876,0.0029070377
176877,0.040332824
176878,0.0
176879,0.010495901
176880,0.0
176881,0.032290787
176882,0.09536579
176883,0.0
176884,0.0
176885,0.23831308
176886,0.0
176887,0.17902794
176888,0.0
176889,0.041701198
176890,0.0
176891,0.0
176892,0.0
176893,0.13119262
176894,0.0053355694
176895,0.04733792
176896,0.0
176897,0.012036115
176898,0.0
176899,0.0
176900,0.13328058
176901,0.06394422
176902,0.0
176903,0.0
176904,0.0598799
176905,0.0
176906,0.0
176907,0.0
176908,0.03359425
176909,0.0
176910,0.0
176911,0.0
176912,0.27007467
176913,0.07121259
176914,0.0
176915,0.033454835
176916,0.0
176917,0.0
176918,0.0
176919,0.0
176920,0.0
176921,0.0
176922,0.0
176923,0.0
176924,0.0
176925,0.0
176926,0.0
176927,0.0
176928,0.0
176929,0.0
176930,0.0
176931,0.0
176932,0.0
176933,0.0
176934,0.0
176935,0.0
176936,0.0
176937,0.0
176938,0.0
176939,0.0
176940,0.0
176941,0.0
176942,0.0
176943,0.0009836555
176944,0.0
176945,0.07479331
176946,0.0
176947,0.0053355694
176948,0.0
176949,0.0
176950,0.0
176951,0.0
176952,0.0
176953,0.0
176954,0.0
176955,0.055153728
176956,0.0029070377
176957,0.04860264
176958,0.0
176959,0.0
176960,0.0009836555
176961,0.0135398805
176962,0.0
176963,0.023175687
176964,0.05107385
176965,0.03449446
176966,0.058811873
176967,0.0
176968,0.01479277
176969,0.0009836555
176970,0.014365882
176971,0.0009836555
176972,0.0
176973,0.0
176974,0.0
176975,0.0
176976,0.0
176977,0.0
176978,0.0
176979,0.0014815927
176980,0.023175687
176981,0.0
176982,0.0
176983,0.05472201
176984,0.0
176985,0.0
176986,0.22705346
176987,0.0
176988,0.0
176989,0.0009836555
176990,0.0
176991,0.28490704
176992,0.0
176993,0.0009836555
176994,0.0
176995,0.0
176996,0.0
176997,0.057385474
176998,0.0
176999,0.0060587823
177000,0.0009836555
177001,0.56646353
177002,0.01590535
177003,0.0009836555
177004,0.14467466
177005,0.0
177006,0.11363733
177007,0.009082139
177008,0.011373162
177009,0.0053355694
177010,0.0
177011,0.0029070377
177012,0.0029070377
177013,0.023175687
177014,0.0
177015,0.012036115
177016,0.0
177017,0.0
177018,0.012793452
177019,0.0
177020,0.080676734
177021,0.0
177022,0.0023235679
177023,0.0009836555
177024,0.0
177025,0.04157701
177026,0.021520704
177027,0.0
177028,0.0
177029,0.0
177030,0.0
177031,0.0
177032,0.0
177033,0.0
177034,0.0
177035,0.0
177036,0.1367796
177037,0.0
177038,0.0
177039,0.0
177040,0.0
177041,0.0
177042,0.0014815927
177043,0.0
177044,0.0
177045,0.0
177046,0.015830904
177047,0.0
177048,0.0
177049,0.0
177050,0.0
177051,0.0
177052,0.0
177053,0.0
177054,0.0
177055,0.0009836555
177056,0.0
177057,0.0
177058,0.0
177059,0.0009836555
177060,0.0
177061,0.0029070377
177062,0.0029070377
177063,0.122391224
177064,0.032678097
177065,0.08385447
177066,0.0
177067,0.010841489
177068,0.0
177069,0.20788321
177070,0.058525205
177071,0.07479566
177072,0.08572772
177073,0.013151914
177074,0.0
177075,0.01658824
177076,0.15658653
177077,0.07182151
177078,0.0
177079,0.0039981306
177080,0.0
177081,0.0
177082,0.031929612
177083,0.11740905
177084,0.04843259
177085,0.0
177086,0.026509285
177087,0.20298862
177088,0.129233
177089,0.0
177090,0.03427297
177091,0.030357182
177092,0.042892426
177093,0.0
177094,0.04108396
177095,0.22035131
177096,0.024763435
177097,0.07010025
177098,0.070258856
177099,0.13717985
177100,0.032272607
177101,0.44343346
177102,0.0
177103,0.1583536
177104,0.06304312
177105,0.0
177106,0.0
177107,0.10886967
177108,0.07564834
177109,0.08392075
177110,0.056218
177111,0.10099757
177112,0.09738368
177113,0.1913136
177114,0.251709
177115,0.030440122
177116,0.0675236
177117,0.0142841935
177118,0.0077145994
177119,-0.12503439
177120,0.18590498
177121,0.0
177122,0.06714594
177123,0.20934719
177124,0.011492074
177125,0.11081788
177126,0.0
177127,0.17842007
177128,0.0
177129,0.10808891
177130,0.18114349
177131,0.0
177132,0.0
177133,0.11446214
177134,0.36740094
177135,0.0
177136,0.0029070377
177137,0.04348904
177138,0.0053355694
177139,0.0
177140,0.0
177141,0.0
177142,0.0
177143,0.0
177144,0.0
177145,0.0014815927
177146,0.0009836555
177147,0.0
177148,0.019458085
177149,0.0
177150,0.00095641613
177151,0.0014815927
177152,0.0
177153,0.0
177154,0.0
177155,0.0
177156,0.0
177157,0.0
177158,0.0
177159,0.0089356005
177160,0.0
177161,0.0014815927
177162,0.33590966
177163,0.0
177164,0.09651554
177165,0.0
177166,0.0051980615
177167,0.29323405
177168,0.0
177169,0.14283332
177170,0.0
177171,0.0
177172,0.0
177173,0.0
177174,0.23504415
177175,0.0
177176,0.0053355694
177177,0.0
177178,0.0
177179,0.08529496
177180,0.0029070377
177181,0.056933492
177182,0.0
177183,0.0
177184,0.0
177185,0.0
177186,0.010084033
177187,0.0
177188,0.0
177189,0.031396925
177190,0.0
177191,0.05374372
177192,0.10246447
177193,0.0
177194,0.0
177195,0.0
177196,0.0
177197,0.108373255
177198,0.0
177199,0.109387755
177200,0.0
177201,0.0
177202,0.2317883
177203,0.015523165
177204,0.07192695
177205,0.056204975
177206,0.06757724
177207,0.010463685
177208,0.0014815927
177209,0.05223134
177210,0.20364156
177211,0.047159016
177212,0.06558159
177213,0.0
177214,0.007852107
177215,0.09440595
177216,0.31143692
