ID,item_cnt_month
177718,0.0
177719,0.0
177720,0.0
177721,0.0
177722,0.0
177723,0.0
177724,0.0
177725,0.0
177726,0.0
177727,0.0
177728,0.0
177729,0.0
177730,0.0
177731,0.0
177732,0.0
177733,0.0
177734,0.0
177735,0.0
177736,0.0
177737,0.0
177738,0.0
177739,0.0
177740,0.0
177741,0.0
177742,0.0
177743,0.0
177744,0.0
177745,0.0
177746,0.0
177747,0.0
177748,0.0
177749,0.0
177750,0.0
177751,0.0
177752,0.0
177753,0.0
177754,0.0
177755,0.0
177756,0.0
177757,0.0
177758,0.0
177759,0.0
177760,0.0
177761,0.0
177762,0.0
177763,0.0
177764,0.0
177765,0.0
177766,0.0
177767,0.0
177768,0.0
177769,0.0
177770,0.0
177771,0.0
177772,0.0
177773,0.0
177774,0.0
177775,0.0
177776,0.0
177777,0.0
177778,0.0
177779,0.0
177780,0.0
177781,0.0
177782,0.0
177783,0.0
177784,0.0
177785,0.0
177786,0.0
177787,0.0
177788,0.0
177789,0.0
177790,0.0
177791,0.0
177792,0.0
177793,0.0
177794,0.0
177795,0.0
177796,0.0
177797,0.0
177798,0.0
177799,0.0
177800,0.0
177801,0.0
177802,0.0
177803,0.0
177804,0.0
177805,0.0
177806,0.0
177807,0.0
177808,0.0
177809,0.0
177810,0.0
177811,0.0
177812,0.0
177813,0.0
177814,0.0
177815,0.0
177816,0.0
177817,0.0
177818,0.0
177819,0.0
177820,0.0
177821,0.0
177822,0.0
177823,0.0
177824,0.0
177825,0.0
177826,0.0
177827,0.0
177828,0.0
177829,0.0
177830,0.0
177831,0.0
177832,0.0
177833,0.0
177834,0.0
177835,0.0
177836,0.0
177837,0.0
177838,0.0
177839,0.0
177840,0.0
177841,0.0
177842,0.0
177843,0.0
177844,0.0
177845,0.0
177846,0.0
177847,0.0
177848,0.0
177849,0.0
177850,0.0
177851,0.0
177852,0.0
177853,0.0
177854,0.0
177855,0.0
177856,0.0
177857,0.0
177858,0.087195486
177859,0.0
177860,0.0
177861,0.0
177862,0.0
177863,0.0
177864,0.0
177865,0.0
177866,0.0
177867,0.0
177868,0.0
177869,0.0
177870,0.0
177871,0.0
177872,0.0
177873,0.0
177874,0.0
177875,0.0
177876,0.0
177877,0.0
177878,0.0
177879,0.0
177880,0.0
177881,0.0
177882,0.0
177883,0.0
177884,0.0
177885,0.0
177886,0.0
177887,0.0
177888,0.0
177889,0.0
177890,0.0
177891,0.0
177892,0.0
177893,0.0
177894,0.0
177895,0.0
177896,0.0
177897,0.0
177898,0.0
177899,0.0
177900,0.0
177901,0.0
177902,0.0
177903,0.0
177904,0.0
177905,0.0
177906,0.0
177907,0.0
177908,0.0
177909,0.0
177910,0.0
177911,0.0
177912,0.0
177913,0.0
177914,0.0
177915,0.0
177916,0.0
177917,0.0
177918,0.0
177919,0.0
177920,0.0
177921,0.0
177922,0.0
177923,0.0
177924,0.0
177925,0.0
177926,0.0
177927,0.0
177928,0.0
177929,0.0
177930,0.0
177931,0.0
177932,0.0
177933,0.0
177934,0.0
177935,0.0
177936,0.0
177937,0.0
177938,0.0
177939,0.0
177940,0.0
177941,0.0
177942,0.0
177943,0.0
177944,0.0
177945,0.0
177946,0.0
177947,0.0
177948,0.0
177949,0.0
177950,0.0
177951,0.0
177952,0.0
177953,0.0
177954,0.0
177955,0.0
177956,0.0
177957,0.0
177958,0.0
177959,0.0
177960,0.0
177961,0.0
177962,0.0
177963,0.0
177964,0.0
177965,0.0
177966,0.0
177967,0.0
177968,0.0
177969,0.0
177970,0.0
177971,0.0
177972,0.0
177973,0.0
177974,0.0
177975,0.0
177976,0.0
177977,0.0
177978,0.0
177979,0.0
177980,0.0
177981,0.0
177982,0.0
177983,0.0
177984,0.0
177985,0.0
177986,0.0
177987,0.0
177988,0.0
177989,0.0
177990,0.0
177991,0.0
177992,0.0
177993,0.0
177994,0.0
177995,0.0
177996,0.0
177997,0.0
177998,0.0
177999,0.0
178000,0.0
178001,0.0
178002,0.0
178003,0.0
178004,0.0
178005,0.0
178006,0.0
178007,0.022805244
178008,0.0043201447
178009,0.04454854
178010,0.067686975
178011,0.019683331
178012,0.0
178013,0.0
178014,0.0
178015,0.0
178016,0.0
178017,0.0
178018,0.0
178019,0.0
178020,0.0
178021,0.0
178022,0.0
178023,0.0
178024,0.0
178025,0.0
178026,0.0
178027,0.0
178028,0.0
178029,0.0
178030,0.0
178031,0.0
178032,0.0
178033,0.0
178034,0.0
178035,0.0
178036,0.0
178037,0.0
178038,0.0
178039,0.0
178040,0.0
178041,0.0
178042,0.0
178043,0.0
178044,0.0
178045,0.0
178046,0.0
178047,0.0
178048,0.0
178049,0.0
178050,0.0
178051,0.0
178052,0.0
178053,0.0
178054,0.0
178055,0.0
178056,0.0
178057,0.0
178058,0.0
178059,0.0
178060,0.0
178061,0.0
178062,0.0
178063,0.0
178064,0.0
178065,0.0
178066,0.0
178067,0.0
178068,0.0
178069,0.0
178070,0.0
178071,0.0
178072,0.0
178073,0.0
178074,0.0
178075,0.0
178076,0.0
178077,0.0
178078,0.0
178079,0.0
178080,0.0
178081,0.0
178082,0.0
178083,0.0
178084,0.0
178085,0.0
178086,0.0
178087,0.0
178088,0.0
178089,0.0
178090,0.0
178091,0.0
178092,0.0
178093,0.0
178094,0.0
178095,0.0
178096,0.0
178097,0.0
178098,0.0
178099,0.0
178100,0.0
178101,0.0
178102,0.0
178103,0.0
178104,0.0
178105,0.0
178106,0.0
178107,0.0
178108,0.0
178109,0.0
178110,0.0
178111,0.0
178112,0.0
178113,0.0
178114,0.0
178115,0.0
178116,0.0
178117,0.0
178118,0.0
178119,0.0
178120,0.0
178121,0.0
178122,0.0
178123,0.0
178124,0.0
178125,0.0
178126,0.0
178127,0.0
178128,0.0
178129,0.0
178130,0.0
178131,0.0
178132,0.0
178133,0.0
178134,0.0
178135,0.0
178136,0.012893736
178137,0.11864811
178138,0.0
178139,0.0075012743
178140,0.0119047165
178141,0.0
178142,0.04092902
178143,0.0954425
178144,0.0030726194
178145,0.0
178146,0.0
178147,0.0
178148,0.0
178149,0.08333942
178150,0.0
178151,0.022805244
178152,0.0
178153,0.0
178154,0.0
178155,0.0
178156,0.0
178157,0.0
178158,0.16304138
178159,0.14966333
178160,0.03500977
178161,0.36113635
178162,0.054192573
178163,0.0
178164,0.0062087476
178165,0.053731978
178166,0.0043201447
178167,0.0043201447
178168,0.09659186
178169,0.14520398
178170,0.012893736
178171,0.103719115
178172,0.0
178173,0.0
178174,0.0
178175,0.021816224
178176,0.021816224
178177,0.0
178178,0.105849594
178179,0.0
178180,0.0
178181,0.049590766
178182,0.0
178183,0.0
178184,0.0119047165
178185,0.0073361993
178186,0.0
178187,0.041406244
178188,0.0
178189,0.0
178190,0.0
178191,0.0
178192,0.0
178193,0.0
178194,0.0043201447
178195,0.0075012743
178196,0.0075012743
178197,0.13336253
178198,0.032344013
178199,0.0
178200,0.0043201447
178201,0.0043201447
178202,0.032344013
178203,0.0
178204,0.0119047165
178205,0.0
178206,0.0
178207,0.0075012743
178208,0.0
178209,0.3076995
178210,0.03649029
178211,0.009826899
178212,0.0082422495
178213,0.14025143
178214,0.0075012743
178215,0.031056672
178216,0.0
178217,0.0
178218,0.0119047165
178219,0.0043201447
178220,0.0
178221,0.0043201447
178222,0.11948973
178223,0.01410687
178224,0.0
178225,0.0
178226,0.047943175
178227,0.0
178228,0.08377424
178229,0.0715341
178230,0.0075012743
178231,0.0
178232,0.0
178233,0.0
178234,0.0
178235,0.09988123
178236,0.0
178237,0.0
178238,0.0070881546
178239,0.0043201447
178240,0.015571654
178241,0.0
178242,0.06456736
178243,0.07349613
178244,0.06693047
178245,0.03161043
178246,0.0043201447
178247,0.0043201447
178248,0.0043201447
178249,0.0043201447
178250,0.008490294
178251,0.032344013
178252,0.0070881546
178253,0.0
178254,0.0
178255,0.0
178256,0.101347625
178257,0.09275496
178258,0.056926817
178259,0.0777567
178260,0.0
178261,0.0
178262,0.0
178263,0.0
178264,0.029222101
178265,0.044458985
178266,0.0
178267,0.030078858
178268,0.0053091645
178269,0.04454854
178270,0.054192573
178271,0.0
178272,0.0
178273,0.0
178274,0.0
178275,0.0070881546
178276,0.0
178277,0.0
178278,0.012893736
178279,0.03500977
178280,0.021816224
178281,0.021816224
178282,0.040348023
178283,0.0119047165
178284,0.0
178285,0.0
178286,0.0043201447
178287,0.0
178288,0.0
178289,0.045117944
178290,0.0
178291,0.0
178292,0.0
178293,0.0
178294,0.0119047165
178295,0.06768927
178296,0.0043201447
178297,0.0082422495
178298,0.0
178299,0.059129536
178300,0.0
178301,0.04454854
178302,0.0
178303,0.03402075
178304,0.0
178305,0.05248809
178306,0.0
178307,0.15033793
178308,0.0
178309,0.056926817
178310,0.0
178311,0.044050932
178312,0.0075012743
178313,0.022432506
178314,0.067686975
178315,0.0
178316,0.0
178317,0.0
178318,0.0
178319,0.021816224
178320,0.0
178321,0.0
178322,0.0
178323,0.0043201447
178324,0.021816224
178325,0.0070881546
178326,0.018694311
178327,0.0073361993
178328,0.0
178329,0.0043201447
178330,0.018909365
178331,0.0
178332,0.0
178333,0.12782827
178334,0.0
178335,0.022805244
178336,0.008490294
178337,0.009826899
178338,0.0
178339,0.031672657
178340,0.020908743
178341,-0.018001378
178342,0.0
178343,0.0
178344,0.0
178345,0.0
178346,0.21703947
178347,0.0
178348,0.0
178349,0.0
178350,0.0
178351,0.0
178352,0.0
178353,0.0
178354,0.0
178355,0.0
178356,0.0
178357,0.0
178358,0.0
178359,0.008490294
178360,0.03806913
178361,0.0
178362,0.029222101
178363,0.052045465
178364,0.0
178365,0.0
178366,0.0
178367,0.0
178368,0.06297666
178369,0.021816224
178370,0.0
178371,0.0
178372,0.0
178373,0.0
178374,0.0
178375,0.0
178376,0.0
178377,0.0
178378,0.0054742396
178379,0.0
178380,0.018909365
178381,0.0
178382,0.0
178383,0.0
178384,0.0
178385,0.0
178386,0.0
178387,0.0119047165
178388,0.0
178389,0.0
178390,0.057481945
178391,0.0
178392,0.036495686
178393,0.0
178394,0.0
178395,0.024640799
178396,0.0
178397,0.0
178398,0.0043201447
178399,0.08540669
178400,0.0
178401,0.019683331
178402,0.0
178403,0.08540669
178404,0.057481945
178405,0.028448135
178406,0.0
178407,0.024055183
178408,0.021816224
178409,0.0
178410,0.0
178411,0.021816224
178412,0.0073361993
178413,0.06785306
178414,0.0
178415,0.0
178416,0.0070881546
178417,0.0
178418,0.025885314
178419,0.012893736
178420,0.3958995
178421,0.0075012743
178422,0.0
178423,0.5051503
178424,0.0
178425,0.009826899
178426,0.0
178427,0.0
178428,0.09988123
178429,0.0
178430,0.0
178431,0.04454854
178432,0.036830008
178433,0.0063471794
178434,0.0
178435,0.022805244
178436,0.022133887
178437,0.03402075
178438,0.0
178439,0.0
178440,0.039612204
178441,0.0
178442,0.0043201447
178443,0.0
178444,0.0
178445,0.0
178446,0.0
178447,0.064953834
178448,0.0
178449,0.0
178450,0.0
178451,0.019365668
178452,0.05327046
178453,0.083545506
178454,0.0
178455,0.0075012743
178456,0.0062087476
178457,0.03402075
178458,0.10168761
178459,0.036495686
178460,0.0054742396
178461,0.0
178462,0.1512045
178463,0.0043201447
178464,0.0043201447
178465,0.0043201447
178466,0.0
178467,0.0
178468,0.064953834
178469,0.038325816
178470,0.0
178471,0.0043201447
178472,0.008672804
178473,0.0
178474,0.0119047165
178475,0.0053091645
178476,0.0
178477,0.03500977
178478,0.0053091645
178479,0.0043201447
178480,0.0
178481,0.038325816
178482,0.012893736
178483,0.0
178484,0.0
178485,0.0
178486,0.12480667
178487,0.041268736
178488,0.0
178489,0.0
178490,0.021816224
178491,0.012893736
178492,0.04937157
178493,0.0
178494,0.0
178495,0.0224137
178496,0.0
178497,0.044653803
178498,0.0
178499,0.039756328
178500,2.4149065
178501,0.0
178502,1.9272951
178503,0.8538435
178504,0.0
178505,2.2656174
178506,4.195503
178507,0.14714172
178508,1.5098972
178509,0.8119323
178510,3.5519009
178511,0.8394427
178512,0.10967624
178513,0.7658631
178514,4.23594
178515,3.4126973
178516,0.0
178517,0.13323802
178518,0.3879216
178519,0.25935104
178520,0.34233892
178521,0.0
178522,4.23594
178523,0.38924083
178524,0.37103105
178525,0.7344693
178526,0.0
178527,0.8269394
178528,2.9377124
178529,4.0204964
178530,0.8031243
178531,0.0
178532,1.280168
178533,0.8961381
178534,0.08333942
178535,0.11535874
178536,0.064927965
178537,1.280168
178538,0.14296359
178539,0.14520398
178540,0.4136184
178541,2.7240975
178542,4.413431
178543,2.0502744
178544,1.7154582
178545,0.0
178546,2.444513
178547,0.32969272
178548,1.0306484
178549,0.62317145
178550,0.75813603
178551,0.0
178552,0.40107018
178553,0.39332935
178554,6.008503
178555,5.2474995
178556,6.008503
178557,6.008503
178558,2.9403782
178559,5.210841
178560,3.9214356
178561,0.3681963
178562,0.05469036
178563,0.3788204
178564,0.0
178565,0.0
178566,0.6773
178567,0.044050932
178568,2.2650838
178569,0.029082537
178570,0.0
178571,4.764564
178572,0.044113517
178573,0.55521
178574,0.0
178575,0.0
178576,0.25935104
178577,0.0
178578,0.8259325
178579,1.2654272
178580,0.83100045
178581,5.3281455
178582,0.95574284
178583,0.56433046
178584,0.722435
178585,0.32275823
178586,1.1641775
178587,0.019978791
178588,2.1204329
178589,1.0217023
178590,0.58211213
178591,0.21439111
178592,1.5328159
178593,0.14966333
178594,1.1248317
178595,0.0
178596,0.2850353
178597,0.24532071
178598,1.1313636
178599,0.9777862
178600,1.02058
178601,0.97729135
178602,0.64064264
178603,1.4165366
178604,0.40135896
178605,0.0
178606,0.0
178607,0.9526545
178608,0.123728395
178609,0.0
178610,0.43145853
178611,0.0
178612,0.0
178613,1.09542
178614,0.05327046
178615,0.58035165
178616,0.0
178617,0.09922072
178618,5.4602914
178619,0.101347625
178620,0.1616514
178621,0.40135896
178622,0.23065811
178623,1.0028648
178624,0.32523593
178625,0.44333744
178626,0.0
178627,0.10680711
178628,0.0
178629,0.23933455
178630,0.709067
178631,0.0
178632,3.0652654
178633,5.2474995
178634,0.07318169
178635,0.0
178636,0.6506196
178637,0.77496
178638,0.75813603
178639,0.0
178640,0.16553622
178641,0.2776924
178642,0.13516903
178643,0.3685034
178644,0.0
178645,0.0
178646,0.0
178647,0.054192573
178648,0.0
178649,0.13323802
178650,0.36359274
178651,0.0
178652,3.231644
178653,0.18227434
178654,0.0
178655,0.09569007
178656,0.21425664
178657,0.119185865
178658,0.0
178659,0.0
178660,0.0
178661,0.1756674
178662,0.0
178663,1.1018008
178664,0.46696448
178665,0.0
178666,0.23933455
178667,0.23491621
178668,0.0
178669,0.10967624
178670,0.0
178671,0.40373448
178672,0.029517561
178673,6.008503
178674,6.008503
178675,6.008503
178676,1.6601679
178677,0.0
178678,0.14966333
178679,0.14966333
178680,1.8144673
178681,0.101742506
178682,0.043664783
178683,0.1852834
178684,0.057159185
178685,0.0
178686,0.14296359
178687,0.15864292
178688,0.0
178689,0.0
178690,0.86470217
178691,2.2054892
178692,0.75864244
178693,0.08173913
178694,0.3355676
178695,0.16534263
178696,0.709067
178697,6.008503
178698,0.40015516
178699,0.0
178700,0.0
178701,0.0
178702,0.32378387
178703,1.280168
178704,0.18327028
178705,0.0
178706,0.0
178707,0.029517561
178708,1.9488442
178709,0.25935104
178710,0.18660548
178711,0.18730718
178712,0.019978791
178713,0.0
178714,0.12719613
178715,0.078038424
178716,0.5643419
178717,0.071054816
178718,1.089766
178719,0.24532071
178720,0.2899407
178721,0.0
178722,0.0
178723,0.413536
178724,1.280168
178725,0.56433046
178726,1.0442696
178727,0.101347625
178728,0.1542517
178729,0.0
178730,0.0
178731,1.0375048
178732,0.03806913
178733,0.053731978
178734,0.08333942
178735,0.0715341
178736,0.61357915
178737,0.9698966
178738,0.0
178739,0.17859122
178740,0.11948973
178741,0.12480667
178742,0.08729547
178743,0.0
178744,0.0
178745,0.16604817
178746,1.1790586
178747,0.79026955
178748,0.407121
178749,0.04454854
178750,0.86470217
178751,0.8627108
178752,0.3849019
178753,6.008503
178754,1.1100626
178755,5.2474995
178756,0.0
178757,0.23427317
178758,0.18759313
178759,0.14186877
178760,0.0075012743
178761,0.16534263
178762,0.15247324
178763,0.029517561
178764,0.14296359
178765,1.0609856
178766,0.043664783
178767,0.0
178768,0.16553622
178769,0.2975702
178770,0.7481509
178771,0.14012831
178772,0.16304138
178773,0.0
178774,6.008503
178775,0.0
178776,0.0
178777,0.44699752
178778,0.2119163
178779,0.4995585
178780,0.0
178781,0.18122989
178782,0.20819607
178783,0.39202037
178784,0.3965153
178785,0.0
178786,0.0
178787,0.53283453
178788,0.08729547
178789,0.14966333
178790,0.08173913
178791,0.0
178792,0.3532942
178793,0.10680711
178794,0.46379626
178795,1.2283915
178796,0.61538947
178797,0.38801828
178798,0.0
178799,0.35418302
178800,0.10967624
178801,0.38864145
178802,0.64781314
178803,0.3351637
178804,0.10954952
178805,0.041337043
178806,0.26139146
178807,0.15686643
178808,0.052248538
178809,0.818483
178810,0.0
178811,0.3719249
178812,0.39309865
178813,0.21221626
178814,0.119185865
178815,0.0
178816,0.16553622
178817,1.8144673
178818,0.058148205
178819,0.123728395
178820,0.0
178821,0.03402075
178822,2.3194835
178823,0.40066585
178824,2.0750656
178825,2.0082872
178826,0.10680711
178827,0.0
178828,0.0
178829,0.21187398
178830,0.61200786
178831,0.0
178832,0.03402075
178833,0.20649835
178834,0.0
178835,0.15247324
178836,0.4948954
178837,0.27973282
178838,0.14296359
178839,0.7910125
178840,0.101347625
178841,0.09188172
178842,0.0
178843,0.411578
178844,0.119185865
178845,0.057481945
178846,2.9221883
178847,0.6257571
178848,0.0715341
178849,0.29547298
178850,0.60732996
178851,0.50807256
178852,0.2808391
178853,0.3881673
178854,0.0
178855,0.0
178856,0.8727399
178857,2.0726879
178858,0.14296359
178859,0.98216486
178860,1.5880079
178861,3.684056
178862,1.0091631
178863,0.0
178864,0.5676829
178865,0.47027436
178866,0.0
178867,0.03402075
178868,0.0
178869,0.7416224
178870,0.0
178871,0.0
178872,0.67112917
178873,0.0
178874,1.1107175
178875,7.3658843
178876,0.8462254
178877,0.14296359
178878,0.42687458
178879,0.0
178880,3.469371
178881,0.35715646
178882,0.411578
178883,0.73226094
178884,0.374606
178885,0.22971135
178886,0.3146677
178887,0.9269232
178888,0.14186877
178889,0.018989772
178890,0.0
178891,0.0
178892,0.101347625
178893,0.6005174
178894,0.0
178895,0.0
178896,1.771884
178897,0.9016571
178898,0.09988123
178899,0.34200776
178900,0.0
178901,0.0
178902,2.561611
178903,2.6996934
178904,1.6503949
178905,0.101347625
178906,0.32785064
178907,0.0073361993
178908,0.13414651
178909,0.0
178910,0.0
178911,0.48789713
178912,0.35340118
178913,0.58211213
178914,0.04454854
178915,3.4998422
178916,0.0
178917,0.0
178918,0.0
178919,0.0
178920,0.35639575
178921,2.634094
178922,0.2586524
178923,0.6291077
178924,0.123728395
178925,0.15529492
178926,0.0
178927,0.66909003
178928,1.030973
178929,0.1254018
178930,1.6311941
178931,0.4085589
178932,0.04454854
178933,0.0
178934,0.0715341
178935,0.77412206
178936,0.03500977
178937,1.0376592
178938,0.23739466
178939,0.25935104
178940,0.18846047
178941,0.2623681
178942,1.1927114
178943,0.09922072
178944,0.32222515
178945,0.25952858
178946,0.4045288
178947,0.2989509
178948,0.15247324
178949,0.32808235
178950,0.27178442
178951,0.22885057
178952,0.5821442
178953,0.47696665
178954,0.64064264
178955,0.0
178956,0.3355676
178957,0.0
178958,3.1550632
178959,1.0166528
178960,26.2817
178961,0.301094
178962,0.73226094
178963,0.119185865
178964,0.38191146
178965,0.0
178966,0.0
178967,0.0
178968,0.0
178969,0.101671875
178970,0.0
178971,0.567349
178972,0.0
178973,0.3521765
178974,0.0
178975,0.0
178976,0.0
178977,0.19910473
178978,0.009078264
178979,0.0
178980,0.0
178981,0.0
178982,0.16534263
178983,0.28096667
178984,0.28720453
178985,0.49732798
178986,0.5745431
178987,0.40479594
178988,0.3788204
178989,0.73954177
178990,0.31130365
178991,0.0
178992,1.0574839
178993,0.0
178994,0.0
178995,0.17395556
178996,0.13323802
178997,0.0
178998,3.3303678
178999,0.0
179000,0.0
179001,0.7146646
179002,0.37460434
179003,0.0
179004,4.583185
179005,2.284647
179006,2.9646933
179007,0.0
179008,0.30637676
179009,0.15651706
179010,0.17151803
179011,0.10967624
179012,0.10500339
179013,0.0
179014,0.031672657
179015,0.0
179016,0.17317277
179017,0.5395996
179018,0.7187554
179019,0.609918
179020,0.7001733
179021,0.13283056
179022,0.74100435
179023,3.1550632
179024,0.101174295
179025,1.057273
179026,0.22336471
179027,0.10967624
179028,0.0
179029,0.03500977
179030,0.0
179031,0.37974796
179032,0.09275496
179033,0.1463637
179034,0.0
179035,0.09659186
179036,0.0
179037,0.101347625
179038,0.23532137
179039,0.123728395
179040,0.7457874
179041,0.0
179042,0.08591008
179043,0.16553622
179044,0.09988123
179045,0.064953834
179046,0.14186877
179047,0.101347625
179048,0.10967624
179049,0.29274386
179050,0.0
179051,0.96568394
179052,1.2637234
179053,0.2151905
179054,0.09275496
179055,0.0
179056,0.10967624
179057,0.36113042
179058,0.0
179059,1.0969442
179060,0.05469036
179061,2.1656656
179062,0.18651524
179063,0.0
179064,0.0
179065,0.10680711
179066,0.09275496
