ID,item_cnt_month
185238,0.0
185239,0.0
185240,0.0
185241,0.0
185242,0.0
185243,0.0
185244,0.0
185245,0.0
185246,0.0
185247,0.0786079391906581
185248,0.0
185249,0.0
185250,0.0
185251,0.0
185252,0.09264243567887501
185253,0.0
185254,0.0
185255,0.11605000756521154
185256,0.0
185257,0.0
185258,0.0
185259,0.0
185260,0.020580730991160735
185261,0.0
185262,0.0
185263,0.0
185264,0.48170975874401195
185265,0.0
185266,0.0
185267,0.0
185268,0.0
185269,0.0
185270,0.0755721967077975
185271,0.0
185272,0.0
185273,0.0
185274,0.0
185275,0.24240101224459987
185276,0.0
185277,0.0
185278,0.0
185279,0.0
185280,0.0
185281,0.0
185282,0.0
185283,0.0
185284,0.0
185285,0.0
185286,0.0
185287,0.0
185288,0.0
185289,0.0
185290,0.0
185291,0.0
185292,0.0
185293,0.0
185294,0.0
185295,0.17168503871126373
185296,0.0
185297,0.0
185298,0.0
185299,0.0
185300,0.07026435901376421
185301,0.0
185302,0.0
185303,0.0
185304,0.0
185305,0.0
185306,0.247021897049261
185307,0.0
185308,0.0
185309,0.0
185310,0.08729640286788583
185311,0.0
185312,0.0
185313,0.0
185314,0.0
185315,0.0
185316,0.19042296666164282
185317,0.0
185318,0.0
185319,0.0
185320,0.0
185321,0.172155313014218
185322,0.0
185323,0.0
185324,0.256993191022445
185325,0.0
185326,0.0
185327,0.0
185328,0.0
185329,0.0
185330,0.0
185331,0.0
185332,0.0
185333,0.0
185334,0.0
185335,0.17682129764568177
185336,0.3682457643764241
185337,0.2622469335111419
185338,0.11605000756521154
185339,0.0
185340,0.0
185341,0.0
185342,0.0
185343,0.0
185344,0.11116655729105832
185345,0.0
185346,0.0
185347,0.0
185348,0.0
185349,0.0
185350,0.0
185351,0.0
185352,0.0
185353,0.0
185354,0.0
185355,0.0
185356,0.0
185357,0.0
185358,0.0
185359,0.0
185360,0.0
185361,0.0
185362,0.0
185363,0.0
185364,0.08676494192779523
185365,0.0
185366,0.0
185367,0.0
185368,0.0
185369,0.0
185370,0.0
185371,0.0
185372,0.0
185373,0.0
185374,0.0
185375,0.0
185376,0.0
185377,0.0
185378,0.0
185379,0.16997295239979104
185380,0.11360828242813494
185381,0.0
185382,0.02311100035907069
185383,0.0
185384,0.0
185385,0.0
185386,0.0
185387,0.18621281203260587
185388,0.0
185389,0.0
185390,0.0
185391,0.0
185392,0.0
185393,0.3585698813622166
185394,0.0
185395,0.0
185396,0.0
185397,0.25425508218563364
185398,0.0
185399,0.07421943210508294
185400,0.0
185401,0.09949413761894071
185402,0.0
185403,0.0
185404,0.0
185405,-0.0005048470747555309
185406,0.0
185407,0.0
185408,0.0
185409,0.0
185410,0.0
185411,0.0
185412,0.0
185413,0.008772807274247625
185414,0.0
185415,0.0
185416,0.0
185417,0.0
185418,0.12200364503524719
185419,0.1271559733746812
185420,0.0
185421,0.0
185422,0.0
185423,0.0
185424,0.17095311432408486
185425,0.0
185426,0.0
185427,0.0
185428,0.0
185429,0.0
185430,0.08676494192779523
185431,0.0
185432,0.0
185433,0.08616497576123644
185434,0.0
185435,0.0
185436,0.0
185437,0.0
185438,0.0
185439,0.0
185440,-0.007252232055848736
185441,0.0
185442,0.0
185443,0.0
185444,0.0
185445,0.0
185446,-0.013156193914305291
185447,0.0
185448,0.0
185449,0.332621151989696
185450,0.21465136633525359
185451,0.0
185452,0.0
185453,0.0
185454,0.0
185455,0.0
185456,0.0
185457,0.0
185458,0.0
185459,0.0
185460,0.0
185461,0.0
185462,0.0
185463,0.0
185464,0.0
185465,0.0
185466,0.12297639232545696
185467,0.0
185468,0.07644878588477858
185469,0.0
185470,0.0
185471,0.0
185472,0.0
185473,0.0
185474,0.09758377270150262
185475,0.09048516850842947
185476,0.0
185477,0.0
185478,0.0
185479,0.24961285224791005
185480,0.0
185481,0.0
185482,0.0
185483,0.0
185484,0.0
185485,0.0
185486,0.0
185487,0.1474509800036415
185488,0.0
185489,0.0
185490,0.0
185491,0.0
185492,0.0
185493,0.0
185494,0.0
185495,0.0936739341489731
185496,0.0
185497,0.0
185498,0.0
185499,0.0
185500,0.0
185501,0.0
185502,0.0
185503,0.0
185504,0.0
185505,-0.007252232055848736
185506,0.0
185507,0.0
185508,0.0
185509,0.24234294306163445
185510,0.0
185511,0.0
185512,0.42753563459804855
185513,0.0
185514,0.0
185515,0.0
185516,0.0
185517,0.0
185518,0.0
185519,0.08940370572005572
185520,0.0
185521,0.09048516850842947
185522,0.0
185523,0.0
185524,0.0
185525,0.0
185526,0.0
185527,0.0
185528,0.0
185529,0.0
185530,0.4099874048695171
185531,0.0
185532,0.0
185533,0.12005815045482766
185534,0.0
185535,0.06947529136391986
185536,0.0
185537,0.1507237653777342
185538,0.0
185539,0.0
185540,0.0
185541,0.2004669253576751
185542,0.0
185543,0.0
185544,0.0
185545,0.09579977790933551
185546,0.0
185547,0.0
185548,0.0
185549,0.0
185550,0.0
185551,0.0
185552,0.0
185553,0.0
185554,0.0
185555,0.0
185556,0.1853817292030452
185557,0.0
185558,0.0
185559,0.0
185560,0.0
185561,0.0
185562,0.0
185563,0.0
185564,0.3932092082987408
185565,0.34675340244100433
185566,0.0
185567,0.2159417914478318
185568,0.11116655729105832
185569,0.0
185570,0.0
185571,0.0
185572,0.0
185573,0.036803366162033765
185574,0.0
185575,0.0
185576,0.0
185577,0.0
185578,0.0
185579,0.0
185580,0.0
185581,0.0
185582,0.0
185583,0.0
185584,0.18511825280078456
185585,0.0
185586,0.09686269978951673
185587,0.0
185588,0.16116947354047995
185589,0.0
185590,0.0
185591,0.0958811656376943
185592,0.0
185593,0.0
185594,0.0
185595,-0.008095655178485386
185596,0.0
185597,0.0
185598,0.0
185599,0.0
185600,0.0
185601,0.0
185602,0.0
185603,0.0
185604,0.0
185605,0.04033467298676592
185606,0.0
185607,0.0
185608,0.0
185609,0.10669006120641787
185610,0.0
185611,0.126867381486296
185612,0.0
185613,0.15970043453095492
185614,0.0
185615,0.0
185616,0.0
185617,0.0
185618,0.0
185619,0.11320132823862217
185620,0.0
185621,0.0
185622,0.07509777158416364
185623,0.0
185624,0.0
185625,0.0
185626,0.4003072270736997
185627,0.18394115052587384
185628,0.0
185629,0.0
185630,0.0
185631,0.0
185632,0.0
185633,0.0
185634,0.0
185635,0.0
185636,0.0
185637,0.0
185638,0.0
185639,0.0
185640,0.0
185641,0.0
185642,0.0
185643,0.0
185644,0.0
185645,0.0
185646,0.0
185647,0.0
185648,0.0
185649,0.0
185650,0.0
185651,0.0
185652,0.0
185653,0.0
185654,0.0
185655,0.0
185656,0.0
185657,0.0
185658,0.0
185659,0.08835932474806704
185660,0.0
185661,0.0
185662,0.0
185663,0.0
185664,0.0
185665,0.0
185666,0.3452391210773689
185667,1.9679857764485034
185668,0.24901123289706487
185669,0.0
185670,0.0
185671,0.0
185672,0.0
185673,0.0
185674,0.0
185675,0.19073405785962697
185676,0.0
185677,0.0
185678,0.10872483215398171
185679,0.0
185680,0.0
185681,0.0
185682,0.0
185683,0.0
185684,0.0
185685,0.0
185686,0.08942224662824826
185687,0.0
185688,0.0
185689,0.0
185690,0.0
185691,0.0
185692,0.07286666750236839
185693,0.047397286636230246
185694,0.0
185695,0.0
185696,0.3050579824230142
185697,0.0
185698,0.0
185699,0.0
185700,0.0
185701,0.0
185702,0.0
185703,0.0
185704,0.0
185705,0.0
185706,-0.01899588278647
185707,0.23684112804914534
185708,0.028563650237658715
185709,0.11811265587440813
185710,0.0
185711,0.0
185712,0.09579977790933551
185713,0.0
185714,0.0
185715,0.0
185716,0.0
185717,0.0
185718,0.0
185719,0.0
185720,0.0
185721,0.1340038312017194
185722,0.0
185723,0.0
185724,0.02448648907400025
185725,0.0
185726,0.0
185727,0.0
185728,-0.003035116442665485
185729,0.0
185730,0.0
185731,0.2822436782616837
185732,0.0
185733,0.0
185734,0.0
185735,0.0
185736,0.0
185737,0.11320132823862217
185738,0.0
185739,0.0
185740,0.0
185741,0.0
185742,0.0
185743,0.0
185744,0.0
185745,0.0
185746,0.27164953974750683
185747,0.0
185748,0.0
185749,0.0
185750,0.0
185751,0.0
185752,0.0
185753,0.0
185754,-0.006408808933212086
185755,0.0
185756,0.0
185757,0.0
185758,0.0
185759,0.0
185760,0.07213047927301952
185761,0.0
185762,0.0
185763,0.0
185764,0.0
185765,0.0
185766,0.0
185767,0.0
185768,0.0
185769,0.0
185770,0.0
185771,0.0
185772,0.0
185773,0.0
185774,0.12103089774503742
185775,0.0743532103211595
185776,0.02646122945619861
185777,-0.0036214476201347663
185778,0.0
185779,0.0
185780,0.0
185781,0.0
185782,0.0
185783,0.0
185784,0.043417428288642146
185785,0.0
185786,0.0
185787,0.0
185788,0.0
185789,0.09282122632895423
185790,0.0
185791,0.0
185792,0.15627626190800956
185793,0.0
185794,0.0
185795,-0.10731014773353358
185796,0.0
185797,0.0
185798,0.0
185799,0.0
185800,0.0
185801,0.0
185802,0.0
185803,0.0
185804,0.0
185805,0.0
185806,0.0
185807,0.0
185808,0.0
185809,0.0
185810,0.0
185811,0.0
185812,0.0
185813,0.11033067755273
185814,0.0
185815,0.0
185816,0.0
185817,0.0
185818,0.0
185819,0.0
185820,0.0
185821,0.0
185822,0.0
185823,0.0
185824,0.0
185825,0.0
185826,0.0
185827,0.0
185828,0.0
185829,0.0
185830,0.0
185831,0.0
185832,0.0
185833,0.0
185834,0.07885748217153284
185835,0.0
185836,0.0
185837,0.0
185838,0.0
185839,0.0
185840,0.0
185841,0.0
185842,0.0
185843,0.0
185844,0.0
185845,0.0
185846,0.0
185847,0.0
185848,-0.012312770791668641
185849,0.0
185850,0.0
185851,0.0
185852,0.0
185853,0.0
185854,0.18024547026862714
185855,0.0
185856,0.0
185857,0.14602594647413766
185858,0.0
185859,0.0
185860,0.0
185861,0.0
185862,0.0
185863,0.0
185864,0.0
185865,0.025032343412926553
185866,0.0
185867,0.0
185868,0.0
185869,0.0
185870,0.0
185871,0.0
185872,0.0
185873,0.0
185874,0.0
185875,0.3562314058730755
185876,0.0
185877,0.0
185878,0.0
185879,0.0
185880,0.0
185881,0.18060009185856066
185882,0.0
185883,0.0
185884,0.0
185885,0.0
185886,0.0
185887,0.16592134299188757
185888,0.0
185889,0.0
185890,0.1190854031646179
185891,0.0
185892,0.0
185893,0.0
185894,0.0
185895,0.0
185896,0.0
185897,0.0
185898,0.0
185899,0.0
185900,0.0
185901,0.0
185902,0.0
185903,0.0
185904,0.0
185905,0.0
185906,0.0
185907,0.0
185908,0.0
185909,0.03209495706239088
185910,0.0
185911,0.0
185912,0.0
185913,0.0
185914,0.0
185915,0.0
185916,0.0
185917,0.0
185918,0.0
185919,0.003712268538427722
185920,0.0
185921,0.0
185922,0.0
185923,0.0
185924,0.0
185925,0.0
185926,0.0
185927,0.0
185928,0.0
185929,0.0
185930,0.0
185931,0.0
185932,0.0
185933,0.0
185934,0.0
185935,0.0
185936,0.0
185937,0.0
185938,0.0
185939,0.0
185940,0.0
185941,0.0
185942,0.018044803811958193
185943,0.0
185944,0.0
185945,0.0
185946,0.0
185947,0.0
185948,0.0
185949,0.0
185950,0.0
185951,0.0
185952,0.0
185953,0.0
185954,0.0
185955,0.0
185956,0.0
185957,0.0
185958,0.0
185959,0.0
185960,0.0
185961,0.0
185962,0.0
185963,0.0
185964,0.0
185965,0.19100376417533818
185966,0.0
185967,0.0
185968,0.0
185969,0.0
185970,0.0
185971,0.0
185972,0.0
185973,0.0
185974,0.11320132823862217
185975,0.07752836253771835
185976,0.0
185977,0.0
185978,0.0
185979,0.0
185980,0.0
185981,0.0
185982,0.0
185983,0.0
185984,0.0
185985,0.0
185986,0.08676494192779523
185987,0.0
185988,0.0
185989,0.0
185990,0.0
185991,0.0
185992,0.0
185993,0.0
185994,0.0
185995,0.0
185996,0.0
185997,0.0
185998,0.0
185999,0.0
186000,0.0
186001,0.0
186002,0.0
186003,0.0
186004,0.0
186005,0.0
186006,0.0
186007,0.0
186008,0.0
186009,0.0
186010,0.0
186011,0.0
186012,0.0
186013,0.0
186014,0.08835932474806704
186015,0.0
186016,0.0
186017,0.0
186018,0.0
186019,0.0
186020,0.0
186021,0.0
186022,0.0
186023,0.0
186024,0.0
186025,0.0
186026,0.0
186027,0.0
186028,0.0
186029,0.0736396758467767
186030,0.07267341541626632
186031,0.0
186032,0.0
186033,0.0
186034,0.0
186035,0.14522647715387463
186036,0.0
186037,0.0
186038,0.1241890913554669
186039,0.07267341541626632
186040,0.0
186041,0.0
186042,0.0
186043,0.0
186044,0.0
186045,0.0
186046,0.10338805419036733
186047,0.019478706591689068
186048,0.0
186049,0.0
186050,0.0
186051,0.0
186052,0.0
186053,0.0
186054,0.0
186055,0.0
186056,0.0
186057,0.0
186058,0.0
186059,0.0
186060,0.0
186061,0.0
186062,0.0
186063,0.0
186064,0.0
186065,0.0
186066,0.0
186067,0.0
186068,0.0
186069,0.0
186070,0.0
186071,0.0
186072,0.0
186073,0.0
186074,0.0
186075,0.11422166671356906
186076,0.0
186077,0.0
186078,0.0
186079,0.0738329279328788
186080,0.0736396758467767
186081,0.0
186082,0.0
186083,0.0
186084,0.0
186085,0.0
186086,0.0
186087,0.18632059174442245
186088,0.0
186089,0.0
186090,0.0
186091,0.0
186092,0.0
186093,0.0
186094,0.0
186095,0.0
186096,0.0
186097,0.0
186098,0.0
186099,0.0
186100,0.0958811656376943
186101,0.0
186102,0.0
186103,0.0
186104,0.0
186105,0.0
186106,0.0
186107,0.0
186108,0.0
186109,0.0
186110,0.08426854058239105
186111,0.0
186112,0.0
186113,0.0
186114,0.0
186115,0.0
186116,0.0
186117,0.0
186118,0.0
186119,0.0
186120,0.0
186121,0.1511400029735915
186122,0.1511400029735915
186123,0.0
186124,0.0
186125,0.0
186126,0.0
186127,-0.04881717408713647
186128,0.0
186129,0.0
186130,0.0
186131,0.0
186132,0.0
186133,0.0
186134,0.0
186135,0.0
186136,0.0
186137,0.0
186138,0.0
186139,0.0
186140,0.08623348098770463
186141,0.0
186142,0.0
186143,0.0
186144,0.0
186145,0.0
186146,0.0
186147,0.0
186148,0.0
186149,0.0
186150,0.0
186151,0.0
186152,0.0
186153,0.0
186154,0.0
186155,0.0
186156,0.0
186157,0.0
186158,0.0
186159,0.2807095907227977
186160,0.08570202004761401
186161,0.0
186162,0.0
186163,0.0
186164,0.0
186165,0.0
186166,0.0
186167,0.0
186168,0.0
186169,0.23144657846225597
186170,0.0
186171,0.0
186172,0.0
186173,0.19926596242618597
186174,0.0
186175,0.0
186176,0.0
186177,0.0
186178,0.0
186179,0.0
186180,0.41043537223361554
186181,0.0
186182,0.0
186183,0.0
186184,0.0
186185,0.0
186186,0.0
186187,0.0
186188,-0.009782501423758687
186189,0.0
186190,0.0
186191,0.0
186192,0.0
186193,0.10791092377495617
186194,0.8093810249947545
186195,0.07568522849945211
186196,0.0
186197,0.07808447382712452
186198,0.0
186199,0.0
186200,0.0
186201,0.0
186202,0.0
186203,0.0
186204,0.0
186205,0.0
186206,0.0
186207,0.0
186208,0.0
186209,0.0
186210,0.0
186211,0.0
186212,0.16322501571678302
186213,0.0
186214,0.0
186215,0.0
186216,0.0
186217,0.0
186218,0.0
186219,0.0
186220,0.0
186221,0.0
186222,0.0
186223,0.10817840055348646
186224,0.0
186225,0.0
186226,0.0
186227,0.0
186228,0.0
186229,0.0
186230,0.0
186231,0.0
186232,0.0
186233,0.0
186234,0.0
186235,0.0
186236,0.0
186237,0.0
186238,0.0
186239,0.0
186240,0.0
186241,0.0
186242,0.0
186243,0.0
186244,0.0
186245,0.0
186246,0.0
186247,0.0
186248,0.0
186249,0.0
186250,0.0
186251,0.0
186252,0.0
186253,0.0
186254,0.0
186255,0.0
186256,0.0
186257,0.18260098249746845
186258,0.0
186259,0.21962345543249887
186260,0.0
186261,0.0
186262,0.0
186263,0.0
186264,0.0
186265,0.0
186266,0.0
186267,0.0
186268,0.0
186269,0.0
186270,0.0
186271,0.0
186272,0.2915262040879503
186273,0.0
186274,0.0
186275,0.0
186276,0.0
186277,0.0
186278,0.0
186279,0.0
186280,0.0
186281,0.0
186282,0.0
186283,0.24362774865050676
186284,0.0
186285,0.0
186286,0.0
186287,0.0
186288,0.0
186289,0.0
186290,0.0
186291,0.0
186292,0.0
186293,0.0
186294,0.0
186295,0.0
186296,0.0
186297,0.0
186298,0.0
186299,0.0
186300,0.0
186301,0.0
186302,0.0
186303,0.0
186304,0.0
186305,0.07213047927301952
186306,0.0
186307,0.30460648660551454
186308,0.0
186309,0.30105335777746894
186310,0.248084919993766
186311,0.0
186312,0.0
186313,0.0
186314,0.0
186315,0.0
186316,0.0
186317,0.0
186318,0.0
186319,0.0
186320,0.0
186321,0.05937819463244667
186322,0.04233448148526051
186323,0.0
186324,0.0
186325,0.11207481543179074
186326,0.0
186327,0.0
186328,0.0
186329,0.0
186330,0.0
186331,0.0
186332,0.0
186333,0.0
186334,0.0
186335,0.10643968839189094
186336,0.0
186337,0.0
186338,0.0
186339,0.0
186340,0.0
186341,0.0
186342,0.0
186343,0.0
186344,0.0
186345,0.0
186346,0.0
186347,0.15798834821948224
186348,0.0
186349,0.0
186350,0.0
186351,0.0
186352,0.0
186353,0.0
186354,0.0
186355,0.0
186356,0.0
186357,0.0
186358,0.0
186359,0.0
186360,0.0
186361,0.07722361534452607
186362,0.0
186363,0.0
186364,0.0
186365,0.0
186366,0.11035264891203278
186367,0.0
186368,0.0
186369,0.0
186370,0.0
186371,0.0
186372,0.0
186373,0.0
186374,0.0
186375,0.0
186376,0.0
186377,0.0
186378,0.0
186379,0.0
186380,0.0
186381,0.0
186382,0.09101662944852007
186383,0.0
186384,0.0765384571383079
186385,0.0
186386,0.0
186387,0.0
186388,-0.005565385810575436
186389,0.0
186390,0.0
186391,0.0
186392,0.0
186393,0.0
186394,0.0
186395,0.0
186396,0.0
186397,0.0
186398,0.0
186399,0.0
186400,0.0
186401,0.0
186402,0.0
186403,0.0
186404,0.0
186405,0.0
186406,0.0
186407,0.1826409883399647
186408,0.0
186409,0.0
186410,0.0
186411,0.0
186412,0.0
186413,0.0
186414,0.0
186415,0.0
186416,0.0
186417,0.0
186418,0.0
186419,0.0
186420,0.0
186421,0.0
186422,0.0
186423,0.0
186424,0.0
186425,0.0
186426,0.0
186427,0.0
186428,0.0
186429,0.0
186430,0.0
186431,0.0
186432,0.0
186433,0.0
186434,0.0
186435,0.0
186436,0.0
186437,0.0
186438,0.0
186439,0.0
186440,0.0
186441,0.0
186442,0.0
186443,0.06858512758462322
186444,0.10468743945293064
186445,0.0
186446,0.0
186447,-0.013156193914305291
186448,0.0
186449,0.11279437404910939
186450,0.0
186451,0.14893823180682886
186452,0.0
186453,0.0
186454,0.0
186455,0.0
186456,0.0
186457,0.0
186458,0.0
186459,0.0
186460,0.08835932474806704
186461,0.0
186462,0.0
186463,0.0
186464,0.0
186465,0.0
186466,0.0
186467,0.0
186468,0.0
186469,0.0
186470,0.0
186471,0.0
186472,0.0
186473,0.0
186474,0.0
186475,0.0
186476,0.0
186477,0.0
186478,0.0
186479,0.0
186480,0.0
186481,0.0
186482,0.0
186483,0.0
186484,0.0
186485,0.09911989559651359
186486,0.0
186487,0.0
186488,0.0
186489,0.0
186490,0.0
186491,0.0
186492,0.0
186493,0.0
186494,0.0
186495,0.0
186496,0.0
186497,0.0
186498,0.0
186499,0.0
186500,0.0
186501,0.0
186502,0.0
186503,0.0
186504,0.1404672589359776
186505,0.17791758050669518
186506,0.0
186507,0.0
186508,0.0
186509,0.0
186510,0.0
186511,0.08832412906711597
186512,0.0
186513,0.0
186514,0.0
186515,0.0
186516,0.0
186517,0.0
186518,0.0
186519,0.0
186520,0.0
186521,0.0
186522,0.0
186523,0.0
186524,0.0
186525,0.0
186526,0.0
186527,0.0
186528,0.0
186529,0.0
186530,0.07344642376067462
186531,0.0
186532,0.0786079391906581
186533,0.0
186534,0.0
186535,0.0
186536,0.0
186537,0.0
186538,0.0
186539,0.0
186540,0.02582342560520519
186541,0.0
186542,0.0
186543,0.0
186544,0.0
186545,0.0
186546,0.02272581287117589
186547,0.0
186548,-0.019060155772761843
186549,0.0
186550,0.0
186551,0.0
186552,0.0
186553,0.0
186554,0.0
186555,0.20345291228245668
186556,0.08623348098770463
186557,0.0
186558,0.0
186559,0.11883767959758654
186560,0.0
186561,0.13524240986449984
186562,0.0
186563,0.0
186564,0.0
186565,0.0
186566,0.0
186567,0.0
186568,0.0
186569,0.5455611067185796
186570,0.07105090262007976
186571,0.0
186572,0.0
186573,0.0
186574,0.42082245516613764
186575,0.126867381486296
186576,0.0
186577,0.08889078568815764
186578,0.0
186579,0.0
186580,0.0
186581,0.0
186582,0.0
186583,0.0
186584,0.0
186585,0.0
186586,0.0
186587,0.0
186588,0.0
186589,0.0
186590,0.0
186591,0.0
186592,0.0
186593,0.0
186594,0.0
186595,0.0
186596,0.0
186597,0.0
186598,0.0
186599,0.0
186600,0.0
186601,0.0
186602,0.0
186603,0.0
186604,0.0
186605,0.0
186606,0.0
186607,0.0
186608,0.0
186609,0.0
186610,0.126867381486296
186611,0.0
186612,0.0
186613,0.0
186614,0.0
186615,0.0
186616,-0.013156193914305291
186617,0.0
186618,0.0
186619,0.0
186620,0.0
186621,0.0
186622,0.0
186623,0.0
186624,0.0
186625,0.0
