ID,item_cnt_month
159576,0.08219975
159577,0.1375224
159578,0.0
159579,0.0
159580,0.13700935
159581,0.15323481
159582,0.3803535
159583,0.21795669
159584,0.09782803
159585,0.08219975
159586,0.11060402
159587,0.08219975
159588,0.19176751
159589,0.11060402
159590,0.207993
159591,0.19176751
159592,0.207993
159593,0.07309726
159594,0.08379018
159595,0.3231359
159596,0.07309726
159597,0.38525587
159598,0.42154872
159599,0.07309726
159600,0.08219975
159601,0.08219975
159602,0.0
159603,0.207993
159604,0.10860512
159605,0.0
159606,0.19176751
159607,0.0
159608,0.37764663
159609,0.6313605
159610,0.09782803
159611,0.19176751
159612,0.0
159613,0.0
159614,0.21795669
159615,0.0
159616,0.0
159617,0.3231359
159618,0.07309726
159619,0.45404956
159620,0.0
159621,0.0
159622,0.14407521
159623,0.5435332
159624,0.4827801
159625,0.0
159626,0.07309726
159627,0.0
159628,0.19176751
159629,0.11060402
159630,0.3231359
159631,0.36555055
159632,0.07309726
159633,0.21795669
159634,0.08219975
159635,0.0
159636,0.14407521
159637,0.0
159638,0.3231359
159639,0.09782803
159640,0.0
159641,0.0
159642,0.0
159643,0.30665284
159644,0.0
159645,0.06836766
159646,0.0
159647,0.11060402
159648,0.207993
159649,0.23944938
159650,0.0
159651,0.5162513
159652,0.17851454
159653,0.06836766
159654,0.0
159655,0.30665284
159656,0.08219975
159657,0.0
159658,0.0
159659,0.19176751
159660,0.07309726
159661,0.0
159662,0.0
159663,0.0
159664,0.0
159665,0.2484115
159666,0.49900556
159667,0.11060402
159668,0.0
159669,0.07309726
159670,0.0
159671,0.0
159672,0.0
159673,0.0
159674,0.54671437
159675,0.21795669
159676,0.0
159677,0.0
159678,0.12682948
159679,0.08219975
159680,0.0
159681,0.0
159682,0.6313605
159683,0.14407521
159684,0.24898514
159685,0.0
159686,0.0
159687,0.23418218
159688,0.06836766
159689,0.08219975
159690,0.0
159691,0.13479432
159692,0.0
159693,0.09289268
159694,0.0
159695,0.08219975
159696,0.0
159697,0.0
159698,0.06836766
159699,0.0
159700,0.3231359
159701,0.13479432
159702,0.21795669
159703,0.21795669
159704,0.0
159705,0.0
159706,0.0
159707,0.0
159708,0.0
159709,0.0
159710,0.0
159711,0.0
159712,0.0
159713,0.52705014
159714,0.09289268
159715,0.09289268
159716,0.06836766
159717,0.0
159718,0.3803535
159719,0.0
159720,0.0
159721,0.33039925
159722,0.0
159723,0.06836766
159724,0.0
159725,0.0
159726,0.83220595
159727,0.4712953
159728,0.09289268
159729,0.0
159730,0.06836766
159731,0.06836766
159732,0.0
159733,0.08219975
159734,0.06836766
159735,0.0
159736,0.06836766
159737,0.0
159738,0.08219975
159739,0.0
159740,0.06836766
159741,0.0
159742,0.0
159743,0.09782803
159744,0.07309726
159745,0.0
159746,0.08219975
159747,0.33936137
159748,0.0
159749,0.06836766
159750,0.0
159751,0.08219975
159752,0.12682948
159753,0.36555055
159754,0.34932506
159755,0.2484115
159756,0.19845724
159757,0.4712953
159758,0.0
159759,0.19176751
159760,0.0
159761,0.06836766
159762,0.0
159763,0.0
159764,0.42134106
159765,0.0
159766,0.08219975
159767,0.0
159768,0.25837523
159769,0.19176751
159770,0.19422698
159771,0.3231359
159772,0.0
159773,0.0
159774,0.0
159775,0.8806418
159776,0.0
159777,0.6904712
159778,0.4378241
159779,0.0
159780,0.23218602
159781,0.49900556
159782,0.0
159783,1.2794974
159784,0.0
159785,0.39117113
159786,0.0
159787,0.1375224
159788,0.19176751
159789,0.0
159790,0.09782803
159791,0.19176751
159792,0.21795669
159793,0.19176751
159794,0.09782803
159795,0.27517435
159796,0.0
159797,0.25837523
159798,0.42134106
159799,0.06836766
159800,0.42134106
159801,0.0
159802,0.24898514
159803,0.5162513
159804,0.09782803
159805,0.09782803
159806,0.17851454
159807,0.0
159808,0.0
159809,0.33936137
159810,0.0
159811,0.0
159812,0.21795669
159813,0.0
159814,0.4040953
159815,0.11060402
159816,0.08219975
159817,0.0
159818,0.0
159819,0.0
159820,0.0
159821,0.23944938
159822,0.0
159823,0.0
159824,0.19176751
159825,0.0
159826,0.0
159827,0.0
159828,0.0
159829,0.07309726
159830,0.0
159831,0.0
159832,0.0
159833,0.08219975
159834,0.09782803
159835,0.0
159836,0.27517435
159837,0.14407521
159838,0.14407521
159839,0.06836766
159840,0.0
159841,0.08219975
159842,0.06836766
159843,0.0
159844,0.23944938
159845,0.0
159846,0.3803535
159847,0.5435332
159848,0.21795669
159849,0.4827801
159850,0.0
159851,0.08379018
159852,0.23218602
159853,0.0
159854,0.14407521
159855,0.0
159856,0.0
159857,0.0
159858,0.0
159859,0.0
159860,0.21795669
159861,0.0
159862,0.3231359
159863,0.0
159864,0.11060402
159865,0.207993
159866,0.39117113
159867,0.19176751
159868,0.0
159869,0.0
159870,0.0
159871,0.12682948
159872,0.19176751
159873,0.08219975
159874,0.12682948
159875,0.13479432
159876,0.39117113
159877,0.21795669
159878,0.19176751
159879,0.45404956
159880,0.8097816
159881,0.19176751
159882,0.33039925
159883,0.0
159884,0.09782803
159885,0.19176751
159886,0.23218602
159887,0.3803535
159888,0.42134106
159889,0.3566071
159890,0.0
159891,0.42134106
159892,0.09782803
159893,0.22523874
159894,0.0
159895,0.0
159896,0.08219975
159897,0.3566071
159898,0.207993
159899,0.0
159900,0.11060402
159901,0.24898514
159902,0.07309726
159903,0.0
159904,0.17851454
159905,0.24898514
159906,0.33936137
159907,0.0
159908,0.21795669
159909,0.0
159910,0.0
159911,0.0
159912,0.0
159913,0.14407521
159914,0.0
159915,0.06836766
159916,0.0
159917,0.13700935
159918,0.21795669
159919,0.12682948
159920,0.3231359
159921,0.08219975
159922,0.19176751
159923,0.21795669
159924,0.19422698
159925,0.21795669
159926,0.07309726
159927,0.0
159928,0.2484115
159929,0.33936137
159930,0.09782803
159931,0.0
159932,0.0
159933,0.11060402
159934,0.0
159935,0.0
159936,0.0
159937,0.4378241
159938,0.07309726
159939,0.0
159940,0.124233395
159941,0.27318165
159942,0.0
159943,0.2484115
159944,0.0
159945,0.0
159946,0.108520955
159947,0.0
159948,0.0
159949,0.0
159950,0.21795669
159951,0.0
159952,0.21795669
159953,0.0
159954,0.06836766
159955,0.0
159956,0.09782803
159957,0.55975866
159958,0.0
159959,0.21795669
159960,0.2484115
159961,0.1375224
159962,0.0
159963,0.0
159964,0.0
159965,0.21795669
159966,0.11060402
159967,0.06836766
159968,0.10860512
159969,0.08219975
159970,0.21795669
159971,0.6904712
159972,0.4378241
159973,0.3231359
159974,0.38525587
159975,0.09782803
159976,0.0
159977,0.3231359
159978,0.11060402
159979,0.23944938
159980,0.0
159981,0.08219975
159982,0.21795669
159983,0.0
159984,0.108520955
159985,0.0
159986,0.08219975
159987,0.10860512
159988,0.22523874
159989,0.08219975
159990,0.0
159991,0.3886118
159992,0.0
159993,0.06836766
159994,0.19176751
159995,0.24898514
159996,0.07309726
159997,0.0
159998,0.0
159999,0.0
160000,0.0
160001,0.0
160002,0.0
160003,0.21795669
160004,0.08219975
160005,0.19176751
160006,0.07309726
160007,0.45404956
160008,0.19176751
160009,0.24898514
160010,0.0
160011,0.12682948
160012,0.8097816
160013,0.06836766
160014,0.0
160015,0.06836766
160016,0.0
160017,0.108520955
160018,0.0
160019,0.09782803
160020,0.06836766
160021,0.13700935
160022,0.16319856
160023,0.07309726
160024,0.2484115
160025,0.06836766
160026,0.0
160027,0.0
160028,0.3803535
160029,0.0
160030,0.6904712
160031,0.09782803
160032,0.1375224
160033,0.12682948
160034,0.08219975
160035,0.37764663
160036,0.07309726
160037,0.22523874
160038,0.09782803
160039,0.06836766
160040,0.0
160041,0.28940713
160042,0.23218602
160043,0.08219975
160044,0.12129694
160045,0.19845724
160046,0.08219975
160047,0.0
160048,0.5631974
160049,0.4712953
160050,0.22523874
160051,0.21795669
160052,0.4378241
160053,0.57700443
160054,0.07309726
160055,0.0
160056,0.45404956
160057,0.08219975
160058,0.42134106
160059,0.0
160060,0.0
160061,0.0
160062,0.0
160063,0.0
160064,0.5162513
160065,0.22041619
160066,0.0
160067,0.09782803
160068,0.207993
160069,0.0
160070,0.0
160071,0.28940713
160072,0.21795669
160073,0.33936137
160074,0.08219975
160075,0.0
160076,0.0
160077,0.0
160078,0.12129694
160079,0.08219975
160080,0.4040953
160081,0.3231359
160082,0.0
160083,0.06836766
160084,0.11060402
160085,0.08219975
160086,0.33039925
160087,0.0
160088,0.5162513
160089,0.08219975
160090,0.0
160091,0.725962
160092,0.0
160093,0.07309726
160094,0.07309726
160095,0.14407521
160096,0.0
160097,0.0
160098,0.39117113
160099,0.08219975
160100,0.3231359
160101,0.4827801
160102,0.09782803
160103,0.4827801
160104,0.21795669
160105,0.19176751
160106,0.22523874
160107,0.19176751
160108,0.07309726
160109,0.08219975
160110,0.2484115
160111,0.07309726
160112,0.21795669
160113,0.11060402
160114,0.0
160115,0.08219975
160116,0.21795669
160117,0.0
160118,0.0
160119,0.21795669
160120,0.07309726
160121,0.0
160122,0.21795669
160123,0.19176751
160124,0.14407521
160125,0.08219975
160126,0.33039925
160127,0.33039925
160128,0.42134106
160129,0.10860512
160130,0.0
160131,0.06836766
160132,0.108520955
160133,0.0
160134,0.07309726
160135,0.09289268
160136,0.08379018
160137,0.13479432
160138,0.15323481
160139,0.19176751
160140,0.08219975
160141,0.19176751
160142,0.08219975
160143,0.0
160144,0.08379018
160145,0.06836766
160146,0.06836766
160147,0.0
160148,0.3231359
160149,0.07309726
160150,0.06836766
160151,0.06836766
160152,0.0
160153,0.07309726
160154,0.0
160155,0.07309726
160156,0.08379018
160157,0.0
160158,0.10860512
160159,0.12682948
160160,0.12682948
160161,0.0
160162,0.0
160163,0.0
160164,0.0
160165,0.21795669
160166,0.42134106
160167,0.7613058
160168,0.38986498
160169,0.08379018
160170,0.10860512
160171,0.09782803
160172,0.0
160173,0.07309726
160174,0.09782803
160175,0.52705014
160176,0.0
160177,0.0
160178,0.0
160179,0.08219975
160180,0.0
160181,0.0
160182,0.0
160183,0.0
160184,0.0
160185,0.55975866
160186,0.23218602
160187,0.07309726
160188,0.4378241
160189,0.19176751
160190,0.19176751
160191,0.07309726
160192,0.1375224
160193,0.19176751
160194,0.21795669
160195,0.0
160196,0.3803535
160197,0.0
160198,0.09782803
160199,0.09782803
160200,0.23218602
160201,0.207993
160202,0.4712953
160203,0.0
160204,0.0
160205,0.0
160206,0.12682948
160207,0.24898514
160208,0.09289268
160209,0.0
160210,0.0
160211,0.0
160212,0.0
160213,0.207993
160214,0.10860512
160215,0.08219975
160216,0.08219975
160217,0.19176751
160218,0.09782803
160219,0.08219975
160220,0.0
160221,0.21795669
160222,0.2484115
160223,0.23418218
160224,0.24898514
160225,0.23218602
160226,0.11060402
160227,0.06836766
160228,0.17942402
160229,0.30665284
160230,0.0
160231,0.24898514
160232,0.09782803
160233,0.3566071
160234,0.06836766
160235,0.0
160236,0.23218602
160237,0.33039925
160238,0.25837523
160239,0.0
160240,0.21795669
160241,0.0
160242,0.27318165
160243,0.21795669
160244,0.0
160245,0.19176751
160246,0.33039925
160247,0.21795669
160248,0.23218602
160249,0.0
160250,0.0
160251,0.0
160252,0.0
160253,0.21795669
160254,0.0
160255,0.0
160256,0.0
160257,0.06836766
160258,0.06836766
160259,0.0
160260,0.0
160261,0.0
160262,0.21795669
160263,0.0
160264,0.0
160265,0.0
160266,0.0
160267,0.0
160268,0.34932506
160269,0.0
160270,0.07309726
160271,0.23218602
160272,0.19176751
160273,0.0
160274,0.11060402
160275,0.12682948
160276,0.24898514
160277,0.33039925
160278,0.0
160279,0.19176751
160280,0.0
160281,0.0
160282,0.0
160283,0.0
160284,0.52705014
160285,0.19176751
160286,0.13479432
160287,0.0
160288,0.06836766
160289,0.15042257
160290,0.0
160291,0.2484115
160292,0.124233395
160293,0.08219975
160294,0.19176751
160295,0.12682948
160296,0.23218602
160297,0.23218602
160298,0.0
160299,0.0
160300,0.207993
160301,0.19176751
160302,0.0
160303,0.0
160304,0.0
160305,0.0
160306,0.0
160307,0.0
160308,0.19845724
160309,0.08219975
160310,0.0
160311,0.19176751
160312,0.09782803
160313,0.74042547
160314,0.12682948
160315,0.19176751
160316,0.19176751
160317,0.19176751
160318,0.19176751
160319,0.11060402
160320,0.19176751
160321,0.09289268
160322,0.08219975
160323,0.06836766
160324,0.49900556
160325,0.0
160326,0.06836766
160327,0.49900556
160328,0.19176751
160329,0.06836766
160330,0.08219975
160331,0.23218602
160332,0.09782803
160333,0.23218602
160334,0.33936137
160335,0.0
160336,0.0
160337,0.08219975
160338,0.08219975
160339,0.0
160340,0.07309726
160341,0.0
160342,0.0
160343,0.0
160344,0.4040953
160345,0.06836766
160346,0.06836766
160347,0.39117113
160348,0.08379018
160349,0.08219975
160350,0.06836766
160351,0.21795669
160352,0.07309726
160353,0.0
160354,0.0
160355,0.0
160356,0.07309726
160357,0.2484115
160358,0.0
160359,0.0
160360,0.23218602
160361,0.06836766
160362,0.08219975
160363,0.14407521
160364,0.0
160365,0.0
160366,0.21795669
160367,0.06836766
160368,0.21795669
160369,0.0
160370,0.19176751
160371,0.0
160372,0.12129694
160373,0.06836766
160374,0.08379018
160375,0.12682948
160376,0.0
160377,0.09782803
160378,0.09782803
160379,0.0
160380,0.19176751
160381,0.11060402
160382,0.7231797
160383,0.0
160384,0.0
160385,0.0
160386,0.3231359
160387,0.19176751
160388,0.0
160389,0.0
160390,0.0
160391,0.21795669
160392,0.08219975
160393,0.12129694
160394,0.21795669
160395,0.0
160396,0.21795669
160397,0.11060402
160398,0.09782803
160399,0.23418218
160400,0.07309726
160401,0.0
160402,0.0
160403,0.52705014
160404,0.06836766
160405,0.3231359
160406,0.11060402
160407,0.0
160408,0.19176751
160409,0.15042257
160410,0.07309726
160411,0.06836766
160412,0.06836766
160413,0.0
160414,0.0
160415,0.19176751
160416,0.08219975
160417,0.25837523
160418,0.12682948
160419,0.12682948
160420,0.0
160421,0.19176751
160422,0.0
160423,0.19176751
160424,0.0
160425,0.0
160426,0.0
160427,0.09289268
160428,0.21795669
160429,0.4378241
160430,0.11060402
160431,0.0
160432,0.0
160433,0.4378241
160434,0.11060402
160435,0.0
160436,0.09289268
160437,0.0
160438,0.0
160439,0.0
160440,0.09289268
160441,0.207993
160442,0.52705014
160443,0.06836766
160444,0.19176751
160445,0.06836766
160446,0.07309726
160447,0.4040953
160448,0.0
160449,0.19176751
160450,0.07309726
160451,0.08379018
160452,0.7665298
160453,0.57942283
160454,0.0
160455,0.108520955
160456,0.06836766
160457,0.21795669
160458,0.08219975
160459,0.07309726
160460,0.06836766
160461,0.0
160462,0.07309726
160463,0.08219975
160464,0.19176751
160465,0.42134106
160466,0.1375224
160467,0.3231359
160468,0.11060402
160469,0.108520955
160470,0.33936137
160471,0.07309726
160472,0.4378241
160473,0.06836766
160474,0.2484115
160475,0.09782803
160476,0.34932506
160477,0.06836766
160478,0.0
160479,0.09782803
160480,0.07309726
160481,0.0
160482,0.0
160483,0.0
160484,0.11060402
160485,0.08379018
160486,0.19176751
160487,0.0
160488,0.23218602
160489,0.06836766
160490,0.19176751
160491,0.08379018
160492,0.06836766
160493,0.06836766
160494,0.2484115
160495,0.10860512
160496,0.3231359
160497,0.12682948
160498,0.12682948
160499,0.4040953
160500,0.0
160501,0.19176751
160502,0.4827801
160503,0.07309726
160504,0.3231359
160505,0.4378241
160506,0.0
160507,0.08379018
160508,0.0
160509,0.108520955
160510,0.0
160511,0.4378241
160512,0.21795669
160513,0.0
160514,0.21795669
160515,0.21795669
160516,0.06836766
160517,0.15042257
160518,0.06836766
160519,0.16319856
160520,0.07309726
160521,0.0
160522,0.21795669
160523,0.0
160524,0.21795669
160525,0.07309726
160526,0.08379018
160527,0.13479432
160528,0.23218602
160529,0.4040953
160530,0.33936137
160531,0.21795669
160532,0.06836766
160533,0.3231359
160534,0.3231359
160535,0.19176751
160536,0.15042257
160537,0.0
160538,0.23418218
160539,0.11060402
160540,0.0
160541,0.07309726
160542,0.23218602
160543,0.23418218
160544,0.06836766
160545,0.06836766
160546,0.14407521
160547,0.6904712
160548,0.06836766
160549,0.4378241
160550,0.3231359
160551,0.13479432
160552,0.09782803
160553,0.12682948
160554,0.10860512
160555,0.0
160556,0.0
160557,0.11060402
160558,0.0
160559,0.06836766
160560,0.108520955
160561,0.4378241
160562,0.0
160563,0.0
160564,0.19176751
160565,0.3566071
160566,0.12682948
160567,0.09782803
160568,0.07309726
160569,0.15323481
160570,0.19176751
160571,0.09782803
160572,0.0
160573,0.207993
160574,0.21795669
160575,0.15323481
160576,0.13700935
160577,0.06836766
160578,0.06836766
160579,0.19422698
160580,0.24898514
160581,0.54671437
160582,0.07309726
160583,0.207993
160584,0.06836766
160585,0.0
160586,0.07309726
160587,0.56050026
160588,0.0
160589,0.08219975
160590,0.08219975
160591,0.08219975
160592,0.0
160593,0.10860512
160594,0.06836766
160595,0.19176751
160596,0.06836766
160597,0.0
160598,0.08379018
160599,0.08379018
160600,0.0
160601,0.0
160602,0.06836766
160603,0.21795669
160604,0.07309726
160605,0.12682948
160606,0.16319856
160607,0.07309726
160608,0.0
160609,0.06836766
160610,0.207993
160611,0.07309726
160612,0.08379018
160613,0.06836766
160614,0.0
160615,0.13479432
160616,0.0
160617,0.0
160618,0.07309726
160619,0.07309726
160620,0.0
160621,0.07309726
160622,0.13479432
160623,0.124233395
160624,0.0
160625,0.11060402
160626,0.21795669
160627,0.42134106
160628,0.0
160629,0.06836766
160630,0.0
160631,0.21795669
160632,0.09782803
160633,0.0
160634,0.21795669
160635,0.06836766
160636,0.0
160637,0.07309726
160638,0.3231359
160639,0.11060402
160640,0.13479432
160641,0.08219975
160642,0.06836766
160643,0.07309726
160644,0.21795669
160645,0.0
160646,0.07309726
160647,0.06836766
160648,0.06836766
160649,0.06836766
160650,0.08219975
160651,0.06836766
160652,0.0
160653,0.12682948
160654,0.19176751
160655,0.3231359
160656,0.42134106
160657,0.08219975
160658,0.06836766
160659,0.37764663
160660,0.19176751
160661,0.19176751
160662,0.0
160663,0.08379018
160664,0.0
160665,0.0
160666,0.0
160667,0.0
160668,0.06836766
160669,0.11060402
160670,0.0
160671,0.06836766
160672,0.06836766
160673,0.14407521
160674,0.15323481
160675,0.21795669
160676,0.207993
160677,0.08219975
160678,0.06836766
160679,0.0
160680,0.14407521
160681,0.0
160682,0.0
160683,0.06836766
160684,0.08219975
160685,0.21795669
160686,0.0
160687,0.08219975
160688,0.19176751
160689,0.0
160690,0.07309726
160691,0.21795669
160692,0.06836766
160693,0.19845724
160694,0.37764663
160695,0.19176751
160696,0.0
160697,0.38525587
160698,0.19176751
160699,0.12682948
160700,0.06836766
160701,0.0
160702,0.06836766
160703,0.19176751
160704,0.207993
160705,0.21795669
160706,0.08379018
160707,0.0
160708,0.07309726
160709,0.08219975
160710,0.3231359
160711,0.08219975
160712,0.28940713
160713,0.39117113
160714,0.0
160715,0.19176751
160716,0.0
160717,0.21795669
160718,0.0
160719,0.08219975
160720,0.15476814
160721,0.0
160722,0.0
160723,0.37764663
160724,0.124233395
160725,0.08219975
160726,0.10860512
160727,0.108520955
160728,0.19176751
160729,0.9111264
160730,0.07309726
160731,0.09289268
160732,0.4378241
160733,0.5435332
160734,0.3231359
160735,0.7231797
160736,0.3231359
160737,0.3231359
160738,0.06836766
160739,0.3231359
160740,0.0
160741,0.0
160742,0.0
160743,0.21795669
160744,0.0
160745,0.06836766
160746,0.0
160747,0.0
160748,0.19176751
160749,0.0
160750,0.06836766
160751,0.0
160752,0.07309726
160753,0.27517435
160754,0.19176751
160755,0.13479432
160756,0.06836766
160757,0.4712953
160758,0.0
160759,0.11060402
160760,0.09782803
160761,0.0
160762,0.21795669
160763,0.08219975
160764,0.0
160765,0.0
160766,0.0
160767,0.0
160768,0.19176751
160769,0.07309726
160770,0.06836766
160771,0.06836766
160772,0.3566071
160773,0.10860512
160774,0.07309726
160775,0.0
160776,0.2484115
160777,0.207993
160778,0.0
160779,0.08219975
