ID,item_cnt_month
199341,0.18063405
199342,0.13765982
199343,0.086271256
199344,0.14268905
199345,0.52673477
199346,0.1357328
199347,0.14277914
199348,0.12717795
199349,0.15988776
199350,0.08861831
199351,0.09360966
199352,0.10679135
199353,0.10174292
199354,0.16190088
199355,0.08072689
199356,0.21620426
199357,0.010233134
199358,0.68232703
199359,0.53778046
199360,20.0
199361,0.22464529
199362,0.2748128
199363,0.18928227
199364,0.60902965
199365,0.0
199366,0.0
199367,0.0
199368,0.0
199369,0.116292804
199370,0.43868974
199371,0.2584736
199372,0.0
199373,0.0
199374,0.33474356
199375,0.0
199376,0.0
199377,0.09820822
199378,0.011957526
199379,0.12718931
199380,0.0
199381,0.0
199382,0.10748276
199383,0.0
199384,0.3470452
199385,0.2791973
199386,0.4777959
199387,0.35791484
199388,0.22979155
199389,0.6744292
199390,0.21916613
199391,0.0
199392,0.2811361
199393,0.0
199394,0.13684249
199395,0.120471
199396,0.061412662
199397,0.0
199398,1.7111114
199399,0.0
199400,0.0
199401,0.20474023
199402,0.16781873
199403,0.089464664
199404,0.63806343
199405,0.5039845
199406,0.49265525
199407,0.068642706
199408,0.21278974
199409,0.10111803
199410,0.14751741
199411,0.07178384
199412,0.083812386
199413,0.0
199414,0.0
199415,0.0
199416,0.117287695
199417,0.19949418
199418,0.21210596
199419,0.3846682
199420,0.23795974
199421,0.0990141
199422,0.5092808
199423,0.52566725
199424,0.07867685
199425,0.66587794
199426,0.12291077
199427,0.11430982
199428,0.007728994
199429,0.018022895
199430,0.0
199431,0.09256446
199432,0.15185004
199433,0.117250055
199434,0.0
199435,0.05081421
199436,0.0
199437,0.07051751
199438,0.07215026
199439,0.16032898
199440,0.3685649
199441,0.0
199442,0.11708078
199443,0.12434551
199444,0.04096484
199445,0.025036454
199446,0.0
199447,0.0706816
199448,0.146494
199449,0.08563173
199450,0.0
199451,0.18930426
199452,0.46383178
199453,0.22299555
199454,0.023789167
199455,0.0
199456,0.11928558
199457,0.17851046
199458,0.0
199459,0.12635708
199460,0.04384777
199461,0.85154045
199462,0.11737466
199463,0.0
199464,0.0
199465,0.0995706
199466,0.096275896
199467,0.0
199468,0.58327544
199469,0.23962256
199470,0.0
199471,0.35134074
199472,0.4323874
199473,0.12862772
199474,0.0
199475,0.0
199476,0.19789651
199477,0.0
199478,0.0
199479,0.07235178
199480,0.0
199481,0.0
199482,0.0
199483,0.0
199484,0.29348296
199485,0.094040126
199486,0.0
199487,7.655847
199488,14.576094
199489,1.0610385
199490,1.4293735
199491,0.45756358
199492,1.5005699
199493,0.19740987
199494,0.16470364
199495,0.20099807
199496,0.09601161
199497,0.0
199498,0.028942823
199499,0.0
199500,0.20962536
199501,0.49465233
199502,0.0
199503,0.004526466
199504,0.053988963
199505,0.034095615
199506,0.17123643
199507,0.75452447
199508,0.01980251
199509,0.25387156
199510,0.08681616
199511,0.26401854
199512,0.0
199513,0.0
199514,0.0
199515,0.33890057
199516,0.8827406
199517,0.4276229
199518,0.0
199519,0.021470457
199520,0.075957656
199521,0.0
199522,0.39531383
199523,0.21906286
199524,0.76891464
199525,0.14283383
199526,0.12342492
199527,0.16901883
199528,0.08522925
199529,0.14275873
199530,0.09442416
199531,0.0
199532,0.1875098
199533,0.08681393
199534,2.6811528
199535,0.06761193
199536,0.0
199537,0.06770009
199538,0.10367024
199539,0.03202024
199540,0.21037069
199541,0.0
199542,0.13462284
199543,0.0
199544,0.053021908
199545,0.0
199546,0.0
199547,0.072328836
199548,0.06407148
199549,0.120999664
199550,0.1359329
199551,0.36543244
199552,0.0
199553,0.083750755
199554,0.16160828
199555,0.088009804
199556,4.6198516
199557,0.043604672
199558,0.01837349
199559,0.06615579
199560,0.24876341
199561,0.082033396
199562,0.0
199563,0.23730123
199564,0.049779177
199565,0.20041859
199566,0.083966106
199567,0.0
199568,0.0
199569,0.1962795
199570,0.025917172
199571,0.05350873
199572,0.020985097
199573,0.19946387
199574,0.2679252
199575,0.37938148
199576,0.42028755
199577,0.08684844
199578,0.9926335
199579,0.2038131
199580,0.0
199581,0.046497136
199582,0.031398922
199583,0.0
199584,0.0
199585,0.0
199586,0.0
199587,0.0
199588,0.08374843
199589,0.0
199590,0.07490584
199591,0.106502056
199592,0.097385615
199593,0.14832419
199594,0.12836856
199595,0.09629664
199596,0.0
199597,0.0
199598,0.1682553
199599,0.86713886
199600,1.3301063
199601,0.0
199602,1.0569675
199603,1.0589508
199604,0.0
199605,0.0
199606,0.037418216
199607,0.0645144
199608,0.12411776
199609,1.0816393
199610,0.963434
199611,0.5596702
199612,0.041386396
199613,0.19958124
199614,0.22522426
199615,0.10262728
199616,0.17154327
199617,0.0
199618,0.0
199619,0.0
199620,0.0
199621,0.18666056
199622,0.24405625
199623,0.7251433
199624,0.041682094
199625,0.13814223
199626,0.6954489
199627,0.0
199628,0.0
199629,0.5358585
199630,0.07196391
199631,0.09014511
199632,0.6557395
199633,0.0
199634,0.6804559
199635,0.0
199636,0.12982965
199637,0.15705559
199638,0.0
199639,0.06552306
199640,0.0
199641,0.12566584
199642,0.11072731
199643,0.6905524
199644,0.33072135
199645,0.3460732
199646,0.32436293
199647,0.34317344
199648,0.4686156
199649,0.0
199650,0.110051006
199651,0.010700971
199652,0.11004159
199653,0.17336634
199654,0.37642297
199655,0.41178772
199656,0.043281227
199657,0.16953376
199658,0.0
199659,0.20726198
199660,0.24540141
199661,0.35616696
199662,0.10604921
199663,1.2189308
199664,0.14947248
199665,0.23256561
199666,0.08989701
199667,0.305681
199668,0.36708418
199669,0.60631454
199670,0.5027127
199671,0.0033374727
199672,0.86230326
199673,0.2401819
199674,0.0
199675,0.0
199676,0.2201691
199677,0.28807092
199678,0.04915449
199679,0.0
199680,0.0
199681,0.6970531
199682,0.29358363
199683,0.0
199684,0.0
199685,1.1147484
199686,0.973154
199687,0.43580735
199688,0.3607484
199689,0.31053567
199690,0.0
199691,0.0
199692,0.0
199693,1.8308698
199694,0.0
199695,0.0
199696,0.7534087
199697,1.1785954
199698,0.0
199699,1.4427457
199700,0.0
199701,0.04711041
199702,0.0
199703,0.0
199704,0.08756846
199705,0.09445238
199706,0.3300362
199707,0.113722324
199708,0.25497246
199709,0.021113604
199710,0.44185597
199711,0.34243363
199712,0.42268813
199713,0.21305323
199714,0.03278008
199715,0.098321885
199716,0.23134536
199717,0.0
199718,0.0
199719,0.11513755
199720,0.21253225
199721,0.11524996
199722,0.13847348
199723,0.0
199724,0.08337873
199725,0.026313424
199726,0.16595611
199727,0.0
199728,0.052837998
199729,0.116972715
199730,0.43959016
199731,0.0
199732,0.0
199733,0.23043156
199734,0.1752344
199735,0.13118947
199736,0.0
199737,0.20027536
199738,0.42484012
199739,0.06105575
199740,0.043937624
199741,0.10606736
199742,0.0
199743,0.0
199744,0.36923432
199745,0.0
199746,0.087533414
199747,0.0
199748,0.15840009
199749,0.10678056
199750,0.4564996
199751,0.0
199752,0.4254956
199753,0.0
199754,0.0
199755,0.34208766
199756,0.3369544
199757,0.39797354
199758,0.0
199759,0.0
199760,0.086533636
199761,0.07235968
199762,0.32720965
199763,0.16516072
199764,0.3719836
199765,0.45486304
199766,0.5936913
199767,0.14856058
199768,0.35272962
199769,0.0
199770,0.11760062
199771,0.08864951
199772,0.10650495
199773,0.23532668
199774,0.1987117
199775,0.5924897
199776,0.17335767
199777,0.16942233
199778,0.14461431
199779,0.30965602
199780,0.14542362
199781,0.0
199782,0.16995245
199783,0.41479486
199784,0.12728316
199785,1.2620108
199786,0.3513388
199787,0.07273665
199788,0.22923386
199789,0.1416024
199790,0.28080744
199791,0.33986345
199792,0.0
199793,0.08326197
199794,0.06459436
199795,0.0
199796,0.0
199797,0.4671498
199798,0.16289216
199799,0.19481653
199800,0.048007756
199801,0.678546
199802,0.050954908
199803,0.0
199804,0.0
199805,0.0
199806,0.48952502
199807,0.0
199808,0.31167924
199809,0.25814617
199810,0.2019518
199811,0.06117615
199812,0.43190035
199813,0.25976133
199814,0.0
199815,0.12844753
199816,0.1438953
199817,0.0
199818,0.103643656
199819,0.17682052
199820,0.0
199821,0.35998768
199822,0.0
199823,0.043204427
199824,0.020699143
199825,0.08508438
199826,0.123975605
199827,0.08449417
199828,0.56476265
199829,0.5071696
199830,0.07653874
199831,0.0
199832,0.55812246
199833,0.102880806
199834,0.0
199835,0.41852328
199836,0.1692743
199837,0.15202048
199838,0.16564468
199839,0.30691135
199840,0.06581548
199841,0.4753014
199842,0.15440011
199843,0.5291911
199844,0.1270389
199845,0.0
199846,0.034850597
199847,0.13529599
199848,0.0
199849,0.11140123
199850,0.20156372
199851,0.015741408
199852,0.003555268
199853,-0.00064611435
199854,0.25084722
199855,0.0
199856,0.29157388
199857,0.011953771
199858,0.7770523
199859,0.0
199860,0.0
199861,0.009612948
199862,0.25483885
199863,0.0
199864,0.0
199865,0.0
199866,0.10236177
199867,0.0
199868,0.10075143
199869,0.24543586
199870,0.0
199871,0.12769961
199872,0.021820694
199873,0.09938118
199874,0.08984214
199875,0.032298565
199876,0.05373484
199877,0.390058
199878,0.29499054
199879,0.44822904
199880,0.15024507
199881,0.0
199882,0.45239365
199883,0.0055919588
199884,0.0
199885,0.3655306
199886,0.0
199887,0.10168114
199888,0.06306648
199889,0.0
199890,0.0
199891,0.43119046
199892,0.0454908
199893,0.6430504
199894,0.21276933
199895,0.19740218
199896,0.06818426
199897,0.41649905
199898,0.10946512
199899,0.05552727
199900,0.5722439
199901,0.20239666
199902,0.22228786
199903,0.113176525
199904,0.07604471
199905,0.13779363
199906,0.026370615
199907,0.013383865
199908,0.2458007
199909,0.088053405
199910,0.06108606
199911,0.11233005
199912,0.20713234
199913,0.40990794
199914,0.24749362
199915,0.0
199916,0.0039759874
199917,0.0
199918,0.044443518
199919,0.48205483
199920,0.13912177
199921,0.46736044
199922,0.0084708035
199923,0.045879036
199924,0.31847215
199925,0.007984489
199926,0.18889096
199927,0.1925762
199928,0.0
199929,0.06276637
199930,0.07188636
199931,0.6636145
199932,0.49250808
199933,0.0
199934,0.24810582
199935,0.06522095
199936,0.016962886
199937,1.5949022
199938,0.20485064
199939,0.0021145344
199940,0.17302883
199941,0.0
199942,0.0
199943,0.085902065
199944,0.119645864
199945,0.0
199946,0.254882
199947,0.12903768
199948,0.118135065
199949,0.0
199950,0.2824216
199951,0.42562008
199952,1.3348913
199953,0.0
199954,0.096945226
199955,0.2439369
199956,0.48790142
199957,0.0
199958,0.0
199959,0.61101216
199960,0.15720433
199961,0.0
199962,0.0049369633
199963,0.1761013
199964,0.23281923
199965,0.09022224
199966,0.17578667
199967,0.28378397
199968,0.11491677
199969,0.0
199970,0.1772722
199971,0.0016308725
199972,0.0
199973,0.0
199974,0.0
199975,0.14315918
199976,0.21404299
199977,0.0
199978,0.0
199979,1.6477469
199980,0.08115283
199981,0.0
199982,0.0
199983,0.0
199984,0.0
199985,0.19591504
199986,0.7287713
199987,0.39950845
199988,0.0
199989,0.65762347
199990,0.96363807
199991,0.70949113
199992,0.3887989
199993,0.0011187196
199994,0.06699854
199995,0.02311045
199996,0.4761937
199997,0.1507878
199998,0.0
199999,0.34052083
200000,0.15905714
200001,0.0
200002,0.0
200003,0.5412735
200004,0.47386834
200005,0.12052849
200006,0.0
200007,0.15320057
200008,0.0
200009,0.66134274
200010,0.08659729
200011,0.0
200012,0.23396999
200013,0.0
200014,0.0
200015,0.0
200016,0.102800906
200017,0.0
200018,0.22004029
200019,0.15240586
200020,0.19779223
200021,0.0
200022,0.20214096
200023,0.0
200024,0.09766567
200025,0.051044077
200026,0.06857574
200027,0.09632295
200028,0.058252722
200029,0.0858646
200030,0.0
200031,0.0
200032,0.19162354
200033,0.011177599
200034,0.042251825
200035,0.1298595
200036,0.12129676
200037,0.40972134
200038,0.22110337
200039,0.039723456
200040,0.12868735
200041,0.07289684
200042,-0.000667572
200043,0.011408061
200044,0.12520742
200045,0.0
200046,0.074988216
200047,0.0
200048,0.11424017
200049,0.10249078
200050,0.0
200051,0.14196217
200052,0.0
200053,0.15442643
200054,0.23642454
200055,0.009515107
200056,0.0
200057,0.54520136
200058,1.280926
200059,0.14493775
200060,0.077180535
200061,0.13190067
200062,0.13834888
200063,0.05421889
200064,0.06644106
200065,0.0
200066,0.050317317
200067,0.31327206
200068,0.0
200069,0.15331051
200070,0.5531301
200071,0.0
200072,0.036153436
200073,0.030834138
200074,0.0
200075,0.0
200076,0.0
200077,0.0037054718
200078,0.07716432
200079,0.08602843
200080,0.0
200081,0.19567597
200082,0.1162245
200083,0.1555722
200084,0.3020924
200085,0.06309286
200086,0.0
200087,0.0
200088,0.10147408
200089,0.0
200090,0.096469074
200091,0.0
200092,0.0
200093,0.24315554
200094,0.0025604665
200095,0.37222248
200096,0.0
200097,0.10306364
200098,0.08117688
200099,0.45834088
200100,0.2840754
200101,0.0
200102,0.0027582645
200103,0.11769283
200104,0.0
200105,0.6608584
200106,0.36712095
200107,0.0
200108,0.10359946
200109,0.040316463
200110,0.10671878
200111,0.103167385
200112,0.59493893
200113,0.5981481
200114,0.09788433
200115,0.06291771
200116,0.13798809
200117,0.24252787
200118,0.13244686
200119,0.17188168
200120,0.08523366
200121,0.0
200122,0.060123652
200123,0.12397835
200124,0.13164651
200125,0.0
200126,0.07627097
200127,0.0
200128,0.2983351
200129,0.35044044
200130,0.0
200131,0.17873973
200132,0.5736863
200133,0.08639076
200134,0.14088413
200135,0.26029712
200136,0.7047624
200137,0.0
200138,0.0
200139,0.66444635
200140,0.16929519
200141,0.21309972
200142,0.1697821
200143,0.0
200144,0.11393994
200145,0.18634182
200146,1.0987053
200147,0.73135793
200148,0.10067046
200149,0.19309095
200150,0.13421986
200151,0.03864649
200152,0.0008880198
200153,0.075880766
200154,0.06269735
200155,0.06387767
200156,0.33837306
200157,0.0
200158,0.0
200159,0.0
200160,0.0
200161,0.12708646
200162,0.088163584
200163,0.009625614
200164,0.5991547
200165,0.2394231
200166,0.10358432
200167,1.217154
200168,0.10393384
200169,0.1748285
200170,0.51099986
200171,0.08861196
200172,0.04381469
200173,0.19521505
200174,0.0
200175,0.15046433
200176,0.14418298
200177,0.0
200178,0.0
200179,0.0
200180,0.0559206
200181,0.11287618
200182,0.093087554
200183,0.049791396
200184,0.20608133
200185,0.3847159
200186,0.0849469
200187,0.2470057
200188,0.0096282065
200189,0.1360881
200190,0.046806335
200191,0.3083257
200192,0.29088533
200193,0.15291521
200194,3.020145
200195,0.20742506
200196,0.1185095
200197,0.13129452
200198,0.6010528
200199,0.18474448
200200,0.1869972
200201,0.44064993
200202,0.16040283
200203,0.0
200204,0.72389257
200205,0.2720039
200206,0.09764311
200207,0.036666304
200208,0.0
200209,0.0
200210,0.04321146
200211,0.078571886
200212,0.19371232
200213,0.19081539
200214,0.23938853
200215,0.0
200216,0.16142309
200217,0.06886375
200218,0.2279652
200219,0.08741146
200220,0.0
200221,0.08577573
200222,0.0
200223,0.093342185
200224,0.08942154
200225,0.16303527
200226,0.018472314
200227,0.0
200228,0.1629735
200229,0.10905105
200230,0.0
200231,0.5390985
200232,0.09098557
200233,1.9882375
200234,0.3716064
200235,0.0
200236,0.0
200237,0.21087208
200238,0.18526578
200239,0.10535711
200240,0.0
200241,0.0
200242,0.10509586
200243,0.098821044
200244,0.0
200245,0.06809905
200246,0.0
200247,0.06694955
200248,0.0
200249,0.1320036
200250,0.0
200251,0.061848313
200252,0.012626737
200253,0.1269747
200254,0.10035744
200255,0.78550696
200256,0.30164224
200257,0.07425204
200258,0.11835399
200259,0.17689309
200260,0.52957475
200261,0.34755754
200262,0.17347345
200263,0.12361869
200264,0.0
200265,0.043304473
200266,0.08961937
200267,0.072428405
200268,0.18517324
200269,0.0
200270,0.0
200271,0.0
200272,0.12458196
200273,0.0
200274,0.0
200275,0.0
200276,0.24338037
200277,0.059705317
200278,0.20471576
200279,0.0
200280,0.13382715
200281,0.07244596
200282,0.19891322
200283,0.24205133
200284,0.27511784
200285,0.0
200286,0.18002242
200287,0.054242164
200288,0.40642136
200289,0.0
200290,0.24354324
200291,0.002233386
200292,0.0
200293,0.029594094
200294,0.0
200295,0.16733468
200296,0.0
200297,0.13883936
200298,0.24766031
200299,0.061068773
200300,0.10804179
200301,0.0
200302,0.12761727
200303,0.2111525
200304,0.0
200305,0.032785535
200306,0.08712405
200307,0.023266494
200308,0.0
200309,0.045177877
200310,0.0
200311,0.0
200312,0.15075707
200313,0.12552306
200314,0.06366834
200315,0.016005903
200316,0.021031916
200317,0.22556648
200318,0.058166534
200319,0.09524548
200320,0.14013669
200321,0.1720964
200322,0.19516727
200323,0.07848561
200324,0.07991412
200325,0.0
200326,0.0
200327,0.13898784
200328,0.019400775
200329,0.058182657
200330,0.0
200331,0.06127268
200332,0.0
200333,0.061076015
200334,0.0
200335,0.049010754
200336,0.0
200337,0.0
200338,0.0
200339,0.0
200340,0.0
200341,0.089675486
200342,0.168098
200343,0.0
200344,0.0
200345,0.0
200346,0.0
200347,0.3813387
200348,0.0
200349,0.23359585
200350,0.11400193
200351,0.3272584
200352,0.17697135
200353,0.05878806
200354,0.0
200355,0.0
200356,0.078755766
200357,0.023740113
200358,0.17438987
200359,0.0
200360,0.10663095
200361,0.13841927
200362,0.074528575
200363,0.2699814
200364,0.055599183
200365,0.110916495
200366,0.10540122
200367,0.0
200368,0.3480759
200369,0.061392337
200370,0.11975336
200371,0.2685312
200372,0.14774716
200373,0.0
200374,0.0738374
200375,0.3611112
200376,0.0
200377,0.38420436
200378,0.10888535
200379,0.22547308
200380,0.12247315
200381,0.14198726
200382,0.663157
200383,0.057188213
200384,0.007147521
200385,0.036726654
200386,0.13409972
200387,0.052880824
200388,0.049449265
200389,0.29485634
200390,0.2771194
200391,0.16125944
200392,0.19031325
200393,0.06898254
200394,0.0
200395,0.0
200396,0.0
200397,0.39231995
200398,0.2744881
200399,0.0
200400,0.032216787
200401,0.0026851892
200402,0.0
200403,0.0
200404,0.060102582
200405,0.0
200406,0.0
200407,0.0
200408,0.18604699
200409,0.12716278
200410,0.07144952
200411,0.088657826
200412,0.0
200413,0.0
200414,0.0
200415,0.0
200416,0.10685238
200417,0.10111165
200418,0.01807946
200419,0.19193536
200420,0.0
200421,0.0
200422,0.25896508
200423,0.09230119
200424,0.10930443
200425,0.0
200426,0.04542157
200427,0.0
200428,0.003374368
200429,0.10510883
200430,0.062049866
200431,0.4897023
200432,0.04361701
200433,0.0
200434,0.26310277
200435,0.21675181
200436,0.17907688
200437,0.0
200438,0.12222949
200439,0.06973994
200440,0.0
200441,0.0
200442,0.0
200443,0.05613497
200444,0.031783253
200445,0.0
200446,0.0
200447,0.04524833
200448,0.08301854
200449,0.20846635
200450,0.111509115
200451,0.29740947
200452,0.48329648
200453,5.1259995e-06
200454,0.0
200455,0.18325973
200456,0.08496097
200457,0.13095325
200458,0.0
200459,0.005617857
200460,0.0
200461,0.12753037
200462,0.0
200463,0.0
200464,0.0
200465,0.08491686
200466,0.15188578
200467,0.08674088
200468,0.12125334
200469,0.01890406
200470,0.30767843
200471,0.0
200472,0.0
200473,0.0
200474,0.28221905
200475,0.0
200476,0.0
200477,0.0
200478,0.036869794
200479,0.0025997162
200480,0.0
200481,0.0
200482,0.44784257
200483,0.057284534
200484,0.30219305
200485,0.0
200486,0.0
200487,0.0
200488,0.0
200489,0.0064995885
200490,0.0
200491,0.0
200492,0.0
200493,0.0
200494,0.0
200495,0.08284986
200496,0.0
200497,0.0
200498,-0.00021243095
200499,0.0
200500,0.042541087
200501,0.0
200502,0.11228776
200503,0.0
200504,0.73134136
200505,0.0
200506,0.0
200507,0.0
200508,0.0
200509,0.0789102
200510,0.07990596
200511,0.0
200512,0.0
200513,0.29242432
200514,0.0
200515,0.11981177
200516,0.0022448003
200517,0.0
200518,0.15959522
200519,0.0
200520,0.07306966
200521,0.38864395
200522,0.027082711
200523,0.0
200524,0.0
200525,0.0
200526,0.58245045
200527,0.27264154
200528,0.0030694306
200529,0.0
200530,0.012640387
200531,0.0002899766
200532,0.0
200533,0.0
200534,0.0031087399
200535,0.0
200536,0.0
200537,0.0
200538,0.031804264
200539,0.0
200540,0.0
200541,0.0
200542,0.0
200543,0.03801155
200544,0.029359192
200545,0.051569402
200546,0.017617822
200547,0.15296689
200548,0.0
200549,0.008107245
200550,0.0
200551,0.0
200552,0.18378803
200553,0.22028923
200554,0.18904957
200555,0.19178888
200556,0.18788761
200557,0.20299938
200558,0.0
200559,0.099041015
200560,0.0
200561,0.0016713142
200562,0.0
200563,0.0
200564,0.5452489
200565,0.0
200566,0.12791112
200567,0.0
200568,0.0
200569,0.06071642
200570,0.05610785
200571,0.11751294
200572,0.0
200573,0.0
200574,0.0
200575,0.12645921
200576,0.0
200577,0.24043134
200578,0.14106587
200579,0.0
200580,0.07755557
200581,0.06474012
200582,0.06278628
200583,0.0
200584,0.0
200585,0.0
200586,0.0
200587,0.07902545
200588,0.080516964
200589,0.068822205
200590,0.06044221
200591,0.0
200592,0.090730935
200593,0.2676391
200594,0.2883631
200595,0.24565428
200596,0.0
200597,0.0
200598,0.17049485
200599,0.0007534921
200600,0.112332374
