ID,item_cnt_month
180773,0.24859811185953426
180774,0.07297145413696798
180775,0.8243002217269715
180776,0.0
180777,0.07297145413696798
180778,0.07297145413696798
180779,0.0
180780,0.07297145413696798
180781,0.07297145413696798
180782,0.07297145413696798
180783,0.0
180784,0.0
180785,0.07297145413696798
180786,0.41484104900021085
180787,0.24859811185953426
180788,0.0
180789,0.0
180790,0.07297145413696798
180791,0.07297145413696798
180792,0.07297145413696798
180793,0.07297145413696798
180794,0.0
180795,0.0
180796,0.0
180797,0.07297145413696798
180798,0.07297145413696798
180799,0.35561331578991384
180800,0.07297145413696798
180801,0.0
180802,0.0
180803,0.11109258602344313
180804,0.0
180805,0.07297145413696798
180806,0.07297145413696798
180807,0.0
180808,0.07297145413696798
180809,0.07297145413696798
180810,0.07297145413696798
180811,0.0
180812,0.0
180813,0.07297145413696798
180814,0.07297145413696798
180815,0.0
180816,0.0
180817,0.0
180818,0.08071108122443907
180819,0.41484104900021085
180820,0.0
180821,0.07297145413696798
180822,0.0
180823,0.0
180824,0.0
180825,0.0
180826,0.0
180827,0.07297145413696798
180828,0.41484104900021085
180829,0.4245206609123558
180830,0.07297145413696798
180831,0.0
180832,0.41484104900021085
180833,0.07297145413696798
180834,0.07297145413696798
180835,0.0
180836,0.07297145413696798
180837,0.0
180838,0.07297145413696798
180839,0.0
180840,0.0
180841,0.24859811185953426
180842,0.4266444709823675
180843,0.0
180844,0.3009550697018527
180845,0.0
180846,0.0
180847,0.07297145413696798
180848,0.0
180849,0.0
180850,0.0
180851,0.0
180852,0.0
180853,0.07297145413696798
180854,0.0
180855,0.0
180856,0.07297145413696798
180857,0.0
180858,0.0
180859,0.07297145413696798
180860,0.0
180861,0.07297145413696798
180862,0.0
180863,0.07297145413696798
180864,0.07297145413696798
180865,0.2922323354043557
180866,0.08071108122443907
180867,0.0
180868,0.0
180869,0.11109258602344313
180870,0.07297145413696798
180871,0.0
180872,0.0
180873,0.07297145413696798
180874,0.07297145413696798
180875,0.0
180876,0.0
180877,0.07297145413696798
180878,0.0
180879,0.0
180880,0.07297145413696798
180881,0.0
180882,0.0
180883,0.0
180884,0.07297145413696798
180885,1.7357990444216973
180886,0.41484104900021085
180887,0.0
180888,0.07297145413696798
180889,0.07297145413696798
180890,0.07297145413696798
180891,0.07297145413696798
180892,0.0
180893,0.0
180894,0.07297145413696798
180895,0.07297145413696798
180896,0.0
180897,0.07297145413696798
180898,0.41484104900021085
180899,0.11109258602344313
180900,0.0
180901,0.07297145413696798
180902,0.0
180903,0.0
180904,0.0
180905,0.07297145413696798
180906,0.0
180907,0.07297145413696798
180908,0.0
180909,0.0
180910,0.0
180911,0.0
180912,0.0
180913,0.0
180914,0.07297145413696798
180915,0.41484104900021085
180916,0.0
180917,0.24859811185953426
180918,0.07297145413696798
180919,0.07297145413696798
180920,0.07297145413696798
180921,0.0
180922,0.0
180923,0.0
180924,0.0
180925,0.0
180926,0.0
180927,0.07297145413696798
180928,0.07297145413696798
180929,0.07297145413696798
180930,0.07297145413696798
180931,0.0
180932,0.0
180933,0.0
180934,0.24859811185953426
180935,0.07297145413696798
180936,0.07297145413696798
180937,0.0
180938,0.24859811185953426
180939,0.07297145413696798
180940,0.0
180941,0.07297145413696798
180942,0.0
180943,0.07297145413696798
180944,0.0
180945,0.0
180946,0.07297145413696798
180947,0.15623213231265992
180948,0.0
180949,0.0
180950,0.07297145413696798
180951,0.0
180952,0.07297145413696798
180953,0.07297145413696798
180954,0.0
180955,0.0
180956,0.0
180957,0.07297145413696798
180958,0.0
180959,0.0
180960,0.0
180961,0.0
180962,0.0
180963,0.0
180964,0.07297145413696798
180965,0.07297145413696798
180966,0.07297145413696798
180967,0.07297145413696798
180968,0.0
180969,0.07297145413696798
180970,0.07297145413696798
180971,0.07297145413696798
180972,0.0
180973,0.07297145413696798
180974,0.7526943890186902
180975,0.07297145413696798
180976,0.07297145413696798
180977,0.0
180978,0.0
180979,1.070015945853716
180980,0.9538927624772977
180981,0.78206701046923
180982,0.0
180983,0.11109258602344313
180984,0.0
180985,0.0
180986,0.0
180987,0.42853376876117016
180988,0.0
180989,0.08071108122443907
180990,0.07297145413696798
180991,0.07297145413696798
180992,0.0
180993,0.07297145413696798
180994,0.07297145413696798
180995,0.11109258602344313
180996,0.41484104900021085
180997,0.07297145413696798
180998,0.0
180999,0.0
181000,0.0
181001,0.07297145413696798
181002,0.0
181003,0.0
181004,0.07297145413696798
181005,0.07297145413696798
181006,0.0
181007,0.0
181008,0.0
181009,0.0
181010,0.07297145413696798
181011,0.07297145413696798
181012,0.0
181013,0.0
181014,0.0
181015,0.0
181016,0.0
181017,0.0
181018,0.0
181019,0.07297145413696798
181020,0.0
181021,0.0
181022,0.0
181023,0.07297145413696798
181024,0.0
181025,0.41484104900021085
181026,0.0
181027,0.5569568824825002
181028,0.0
181029,0.0
181030,0.42291023381234566
181031,0.24859811185953426
181032,0.07297145413696798
181033,0.0
181034,0.0
181035,0.0
181036,0.0
181037,0.0
181038,0.0
181039,0.07297145413696798
181040,0.41484104900021085
181041,0.0
181042,0.0
181043,0.0
181044,0.0
181045,0.0
181046,0.0
181047,0.07297145413696798
181048,0.0
181049,0.0
181050,0.07297145413696798
181051,0.0
181052,0.0
181053,0.41484104900021085
181054,0.07297145413696798
181055,0.0
181056,0.24859811185953426
181057,0.07297145413696798
181058,0.0
181059,0.8205786024394403
181060,0.41484104900021085
181061,0.07297145413696798
181062,0.07297145413696798
181063,0.0
181064,0.0
181065,0.0
181066,0.0
181067,0.0
181068,0.0
181069,0.07297145413696798
181070,0.0
181071,0.07297145413696798
181072,0.0
181073,0.2922323354043557
181074,0.07297145413696798
181075,0.07297145413696798
181076,0.24859811185953426
181077,0.0
181078,0.0
181079,0.0
181080,0.32084213028376274
181081,0.0
181082,0.0
181083,0.0
181084,0.07297145413696798
181085,0.24859811185953426
181086,0.0
181087,0.07297145413696798
181088,0.07297145413696798
181089,0.0
181090,0.07297145413696798
181091,0.07297145413696798
181092,0.0
181093,0.08071108122443907
181094,0.34546854107035707
181095,0.11109258602344313
181096,0.0
181097,0.16734494622750243
181098,0.0
181099,0.07297145413696798
181100,0.07297145413696798
181101,0.07297145413696798
181102,0.07297145413696798
181103,0.07297145413696798
181104,0.11109258602344313
181105,0.0
181106,0.0
181107,0.0
181108,0.0
181109,0.07297145413696798
181110,0.07297145413696798
181111,0.07297145413696798
181112,0.07297145413696798
181113,0.0
181114,0.0
181115,0.0
181116,0.0
181117,0.11109258602344313
181118,0.0
181119,0.07297145413696798
181120,0.24859811185953426
181121,0.0
181122,0.41484104900021085
181123,0.2922323354043557
181124,0.07297145413696798
181125,0.07297145413696798
181126,0.0
181127,0.24859811185953426
181128,0.4396894725228773
181129,0.0
181130,0.0
181131,0.07297145413696798
181132,0.0
181133,0.0
181134,0.0
181135,0.0
181136,0.0
181137,0.0
181138,0.07297145413696798
181139,0.0
181140,0.0
181141,0.0
181142,0.0
181143,0.0
181144,0.0
181145,0.0
181146,0.0
181147,0.0
181148,0.0
181149,0.0
181150,0.0
181151,0.0
181152,0.0
181153,0.3152185953349383
181154,0.07297145413696798
181155,0.0
181156,0.0
181157,0.518398021351789
181158,0.0
181159,0.0
181160,0.11109258602344313
181161,0.11109258602344313
181162,0.0
181163,0.07297145413696798
181164,0.0
181165,0.0
181166,0.0
181167,0.0
181168,0.0
181169,0.0
181170,0.07297145413696798
181171,0.0
181172,0.41484104900021085
181173,0.07297145413696798
181174,0.0
181175,0.0
181176,0.41484104900021085
181177,0.07297145413696798
181178,0.0
181179,0.07297145413696798
181180,0.0
181181,0.0
181182,0.0
181183,0.24859811185953426
181184,0.24859811185953426
181185,0.0
181186,0.0
181187,0.07297145413696798
181188,0.0
181189,0.0
181190,0.0
181191,0.0
181192,0.0
181193,0.0
181194,0.0
181195,0.07297145413696798
181196,0.07297145413696798
181197,0.07297145413696798
181198,0.0
181199,0.0
181200,0.0
181201,0.0
181202,0.0
181203,0.0
181204,0.07297145413696798
181205,0.07297145413696798
181206,0.07297145413696798
181207,0.9414109813801457
181208,0.0
181209,0.11883221311091424
181210,0.2922323354043557
181211,0.0
181212,0.07297145413696798
181213,0.0
181214,0.07297145413696798
181215,0.0
181216,0.07297145413696798
181217,0.0
181218,0.0
181219,0.07297145413696798
181220,0.0
181221,0.07634464096433943
181222,0.07297145413696798
181223,0.0
181224,0.0
181225,0.32084213028376274
181226,0.0
181227,0.0
181228,0.0
181229,0.0
181230,0.0
181231,0.41484104900021085
181232,0.0
181233,0.0
181234,0.07297145413696798
181235,0.08071108122443907
181236,0.0
181237,0.0
181238,0.0
181239,0.0
181240,0.0
181241,0.0
181242,0.0
181243,0.0
181244,0.0
181245,0.0
181246,0.0
181247,0.15623213231265992
181248,0.0
181249,0.0
181250,0.0
181251,0.07297145413696798
181252,0.0
181253,0.0
181254,0.0
181255,0.0
181256,0.0
181257,0.11109258602344313
181258,0.0
181259,0.07297145413696798
181260,0.0
181261,0.07297145413696798
181262,0.0
181263,0.0
181264,0.0
181265,0.0
181266,0.07297145413696798
181267,0.0
181268,0.07297145413696798
181269,0.07297145413696798
181270,0.0
181271,0.0
181272,0.07297145413696798
181273,0.0
181274,0.07297145413696798
181275,0.07297145413696798
181276,0.07297145413696798
181277,0.0
181278,0.07297145413696798
181279,0.07297145413696798
181280,0.07297145413696798
181281,0.07297145413696798
181282,0.41484104900021085
181283,0.0
181284,0.11109258602344313
181285,0.0
181286,0.0
181287,0.07297145413696798
181288,0.11109258602344313
181289,0.0
181290,0.0
181291,0.0
181292,0.07297145413696798
181293,0.0
181294,0.0
181295,0.07297145413696798
181296,0.07297145413696798
181297,0.07297145413696798
181298,0.07297145413696798
181299,0.11109258602344313
181300,0.0
181301,0.11109258602344313
181302,0.0
181303,0.07297145413696798
181304,0.39560289113528424
181305,0.0
181306,0.0
181307,0.2922323354043557
181308,0.0
181309,0.07297145413696798
181310,0.0
181311,0.0
181312,0.07297145413696798
181313,0.07297145413696798
181314,0.0
181315,0.07297145413696798
181316,0.0
181317,0.0
181318,0.0
181319,0.0
181320,0.07297145413696798
181321,0.41484104900021085
181322,0.0
181323,0.07297145413696798
181324,0.07297145413696798
181325,0.0
181326,0.07297145413696798
181327,0.0
181328,0.7526943890186902
181329,0.07297145413696798
181330,0.07297145413696798
181331,0.0
181332,0.0
181333,0.24859811185953426
181334,0.0
181335,0.39560289113528424
181336,0.0
181337,0.0
181338,0.07297145413696798
181339,0.41484104900021085
181340,0.07297145413696798
181341,0.07297145413696798
181342,0.07297145413696798
181343,0.24859811185953426
181344,0.07634464096433943
181345,0.07297145413696798
181346,0.0
181347,0.07297145413696798
181348,0.07297145413696798
181349,0.4992148475657245
181350,0.0
181351,0.07634464096433943
181352,0.07297145413696798
181353,0.07297145413696798
181354,0.0
181355,0.07297145413696798
181356,0.07297145413696798
181357,0.0
181358,0.0
181359,0.0
181360,0.07297145413696798
181361,0.07297145413696798
181362,0.0
181363,0.0
181364,0.07297145413696798
181365,0.0
181366,0.41484104900021085
181367,0.07297145413696798
181368,0.24859811185953426
181369,0.07297145413696798
181370,0.07297145413696798
181371,0.24859811185953426
181372,0.07297145413696798
181373,0.07297145413696798
181374,0.0
181375,0.0
181376,0.0
181377,0.0
181378,0.0
181379,0.11109258602344313
181380,0.0
181381,0.07297145413696798
181382,0.07297145413696798
181383,0.41484104900021085
181384,0.0
181385,0.07297145413696798
181386,0.0
181387,0.0
181388,0.0
181389,0.0
181390,0.0
181391,0.07297145413696798
181392,0.0
181393,0.0
181394,0.0
181395,0.07297145413696798
181396,0.0
181397,0.07297145413696798
181398,0.07297145413696798
181399,0.0
181400,0.07297145413696798
181401,0.0
181402,0.0
181403,0.07297145413696798
181404,0.9352355975924334
181405,0.11109258602344313
181406,0.24859811185953426
181407,0.0
181408,0.07297145413696798
181409,0.0
181410,0.0
181411,0.07297145413696798
181412,0.0
181413,0.07297145413696798
181414,0.07297145413696798
181415,0.24859811185953426
181416,0.24859811185953426
181417,0.0
181418,0.11109258602344313
181419,0.0
181420,0.0
181421,0.07297145413696798
181422,0.07297145413696798
181423,0.24859811185953426
181424,0.41484104900021085
181425,0.07297145413696798
181426,0.0
181427,0.0
181428,0.0
181429,0.0
181430,0.3152185953349383
181431,0.0
181432,0.0
181433,0.07297145413696798
181434,0.07297145413696798
181435,0.11109258602344313
181436,0.0
181437,0.11109258602344313
181438,0.0
181439,0.0
181440,0.15623213231265992
181441,0.0
181442,0.07297145413696798
181443,0.11109258602344313
181444,0.0
181445,0.0
181446,0.08071108122443907
181447,0.0
181448,0.0
181449,0.0
181450,0.0
181451,0.07297145413696798
181452,0.07297145413696798
181453,0.41484104900021085
181454,0.07297145413696798
181455,0.42097922124576564
181456,0.11109258602344313
181457,0.4619239138186782
181458,0.41484104900021085
181459,0.07634464096433943
181460,0.0
181461,0.15623213231265992
181462,0.07297145413696798
181463,0.07297145413696798
181464,0.0
181465,0.0
181466,0.07297145413696798
181467,0.07297145413696798
181468,0.11109258602344313
181469,0.45995048520037995
181470,0.07297145413696798
181471,0.07297145413696798
181472,0.0
181473,0.07297145413696798
181474,0.07297145413696798
181475,0.0
181476,0.11109258602344313
181477,0.41484104900021085
181478,0.41484104900021085
181479,0.0
181480,0.0
181481,0.11109258602344313
181482,0.0
181483,0.0
181484,0.11109258602344313
181485,0.07297145413696798
181486,0.24859811185953426
181487,0.0
181488,0.24859811185953426
181489,0.24859811185953426
181490,0.0
181491,0.0
181492,0.0
181493,0.7526943890186902
181494,0.0
181495,0.0
181496,0.07297145413696798
181497,0.0
181498,0.0
181499,0.0
181500,0.07297145413696798
181501,0.07297145413696798
181502,0.11109258602344313
181503,0.0
181504,0.07297145413696798
181505,0.0
181506,0.07297145413696798
181507,0.07297145413696798
181508,0.0
181509,0.0
181510,0.11109258602344313
181511,0.0
181512,0.0
181513,0.0
181514,0.07297145413696798
181515,0.07297145413696798
181516,0.07297145413696798
181517,0.07297145413696798
