ID,item_cnt_month
148165,0.47616370742200925
148166,0.0
148167,0.0
148168,0.28050078677770884
148169,0.1819872260093689
148170,1.3281774954632262
148171,0.10264463200625608
148172,0.06690063541714422
148173,1.2125229591079145
148174,13.432279763023985
148175,0.0
148176,0.0
148177,0.3502356091683251
148178,0.3887595463223684
148179,0.49805076512473057
148180,0.22051435612005918
148181,0.10392468958214443
148182,0.05907534215415822
148183,0.39548368074857043
148184,0.3665775531704714
148185,0.1003253072290266
148186,0.0
148187,0.2677561305890278
148188,0.0867586580391758
148189,0.0
148190,0.0
148191,0.08670414984226227
148192,0.19523349194395856
148193,0.09794830707528088
148194,0.0
148195,0.5133347892982608
148196,0.24913694106259535
148197,0.23953005393631088
148198,0.0
148199,0.0
148200,0.14914703369140625
148201,0.5778413994416606
148202,0.4871894672779471
148203,0.30388267932770874
148204,0.026757558807730675
148205,0.02640591561794281
148206,0.18297178120234547
148207,0.17440182510624014
148208,0.051859769970178604
148209,1.0491895496812413
148210,0.0
148211,0.2984198317794493
148212,0.38545504243349626
148213,0.0
148214,0.035550229612233634
148215,0.0
148216,0.23437925034604756
148217,2.0397396607562195
148218,0.11504867110184966
148219,0.08533268421888351
148220,0.0
148221,0.026137759909033775
148222,0.906800992409655
148223,0.16014342328377648
148224,0.8224090424666888
148225,0.9030219073071207
148226,0.0880304309081738
148227,0.0
148228,0.0
148229,0.0994996464902431
148230,0.0
148231,0.0
148232,0.0
148233,0.23018589361673406
148234,0.268018772440731
148235,0.08668273842680964
148236,0.28867943956546055
148237,0.7094897570726504
148238,0.15150476914233793
148239,1.070347222256498
148240,0.06974481791257858
148241,0.032988235006382156
148242,0.0
148243,0.15999319028618048
148244,0.0908200224618772
148245,0.06724781424412402
148246,2.5407725899515348
148247,2.5173585194222716
148248,0.048841070383787155
148249,0.46920552188612497
148250,0.0
148251,0.20290578804145984
148252,0.0
148253,0.23197735070823228
148254,0.0
148255,0.0
148256,0.48890377811447533
148257,0.0
148258,0.13989862756688667
148259,0.7489705206917691
148260,0.7992039048808229
148261,3.3290517955984096
148262,0.45820493718994215
148263,0.0
148264,1.057184914374128
148265,0.23535485592438724
148266,0.0
148267,0.017473489046096802
148268,0.0
148269,0.31764133813206047
148270,0.0
148271,0.8687385978249152
148272,0.8166723702500875
148273,0.0
148274,2.0724012513571135
148275,1.8349046992750078
148276,0.6003620612550009
148277,0.33612577536503213
148278,0.5265664838904438
148279,0.39120726301851555
148280,3.5524938812716687
148281,0.19240544853622052
148282,0.188421437812495
148283,0.0
148284,0.9115175049926577
148285,0.15942286866902977
148286,0.39842245750846783
148287,0.6706689334527111
148288,0.05656742304563522
148289,0.0
148290,0.0
148291,0.4829455739011688
148292,0.08344876925579481
148293,0.7411648622280673
148294,0.0
148295,0.0
148296,1.6545590969825823
148297,1.3383494716406208
148298,0.0328795500099659
148299,0.14870757180695543
148300,0.19901219916751176
148301,0.18351097680083334
148302,1.4207998309949699
148303,1.3544478320382412
148304,1.330921342794816
148305,0.22024286824807135
148306,0.26700324285329236
148307,0.0021620988845825195
148308,0.11156992240838276
148309,0.0
148310,0.0
148311,1.4935381954923457
148312,0.30636991212423825
148313,0.2513354852534504
148314,0.054187725182944964
148315,4.257299844267126
148316,0.0
148317,0.0
148318,0.0
148319,0.0
148320,0.22430096366784544
148321,0.0
148322,0.16151099118505508
148323,0.4070584902993015
148324,0.16608681244475146
148325,0.1250144988298416
148326,0.0
148327,0.0
148328,0.36077018297241037
148329,0.06337744610779744
148330,0.7942371061541078
148331,0.5239811826164225
148332,0.025853123515844345
148333,0.0917802855385851
148334,0.05557173844718653
148335,0.7232044147665014
148336,0.03540651048346858
148337,0.4058652506058421
148338,0.18180680444891487
148339,0.2324747179470587
148340,0.07667156308889389
148341,0.05683895945549011
148342,0.22762691248222083
148343,0.1351757848869989
148344,0.21467354698545085
148345,0.2777497081003693
148346,0.09528522193431854
148347,0.08793379883964056
148348,0.19487614369651737
148349,0.07210993766784668
148350,0.0
148351,0.10645086993194283
148352,0.14419272456295873
148353,0.12982465148335934
148354,0.18120257556438446
148355,0.06876408769439449
148356,0.28993668192373073
148357,0.0
148358,1.418545901044077
148359,0.9882449446463537
148360,20.0
148361,0.6100110704538413
148362,0.33366074265339163
148363,0.22101200379867464
148364,0.6856461444419499
148365,0.2859986385781451
148366,0.0
148367,0.0
148368,0.0
148369,0.17855107319115288
148370,0.0
148371,0.26885263311318364
148372,0.0
148373,0.0
148374,0.0
148375,0.0
148376,0.025663575157523155
148377,0.07112420350313187
148378,0.0029407381080091
148379,0.0
148380,0.0
148381,0.0
148382,0.2600153717989585
148383,0.3568962034490303
148384,0.28577523257804976
148385,0.21854708841785736
148386,0.46197905447052745
148387,0.2802175013272985
148388,0.1791810875465609
148389,0.7342031869563667
148390,0.2603824735419688
148391,0.0
148392,1.586843030199261
148393,0.0
148394,0.31267645919047754
148395,0.05688431113958359
148396,0.20120546361283448
148397,0.0
148398,2.000383284879018
148399,0.4826891125623145
148400,0.0
148401,0.5027309056303925
148402,0.2077094943863883
148403,0.12452124022374922
148404,1.0460294531633674
148405,1.7003472630255831
148406,0.9353456993676909
148407,0.1079303694244259
148408,0.42430309426834645
148409,0.24713669336319885
148410,0.3738199550202668
148411,0.12203317168333902
148412,0.09812114888931023
148413,0.0
148414,0.019193181010093204
148415,0.0
148416,0.09367560273658652
148417,0.45239503816557824
148418,0.4461042835564012
148419,0.4593737438158857
148420,0.8126675504460428
148421,0.301221970277278
148422,1.2459792833749315
148423,1.2502748288606942
148424,0.2061222493648529
148425,1.2623542117545052
148426,0.11575167632735002
148427,0.06078585237264633
148428,0.0
148429,0.01737656630575657
148430,0.0
148431,0.17977473601408453
148432,0.12021574029709454
148433,0.13580090791915633
148434,0.0
148435,0.0
148436,0.0
148437,0.13779392710306212
148438,0.11963980741688995
148439,0.08426263183355331
148440,1.7480566782733005
148441,0.0
148442,0.11649865429124961
148443,0.19699353490748853
148444,0.0
148445,0.0
148446,0.09974117392389073
148447,0.08864039909386355
148448,0.10514405369758606
148449,0.27552161900866345
148450,0.0
148451,0.4149844241315946
148452,1.1464613334074056
148453,0.23153777420520782
148454,0.12318806703665543
148455,0.0
148456,0.18781289312889204
148457,0.20422775306554017
148458,0.0
148459,0.1843730748397827
148460,0.08496197509412287
148461,1.477487305296042
148462,0.13377231466334535
148463,0.0
148464,0.0
148465,0.10972765354505729
148466,0.060587771236896515
148467,0.0
148468,0.9978140945036802
148469,0.5674890182329153
148470,0.0
148471,0.0
148472,0.8098265070717902
148473,0.09047098457813263
148474,0.0
148475,0.0
148476,0.17369841550269574
148477,0.0
148478,0.0
148479,0.08884542435407639
148480,0.0
148481,0.0
148482,0.0
148483,0.0
148484,0.36731358468148606
148485,0.16636838018894196
148486,0.11918920226034412
148487,4.304769829378733
148488,2.753315214265493
148489,1.3225855964283362
148490,0.7577101653691991
148491,0.0
148492,0.8681803626993603
148493,0.2175165465974384
148494,0.2934952917602225
148495,0.15029171109199524
148496,0.053202465176582336
148497,0.027701249860099066
148498,0.0361039824783802
148499,0.0
148500,0.2176218556778767
148501,0.6520933793452468
148502,0.0
148503,0.024270853027701378
148504,0.09281910706198215
148505,0.04473957420060959
148506,0.17622366225260416
148507,0.16815284712028877
148508,0.025346194404105304
148509,0.4506035518754652
148510,0.19181928367206325
148511,0.47657645944113636
148512,0.0
148513,0.0
148514,0.0
148515,0.7110181266888507
148516,1.3229302934595994
148517,0.4302875763387401
148518,0.2720238513034881
148519,0.0
148520,0.16186507151486113
148521,0.0
148522,1.1905413847108268
148523,0.3153712667286411
148524,0.3903596674442418
148525,0.3352629052004588
148526,0.0
148527,0.1397038166765036
148528,0.09347847506707904
148529,0.09853878898529193
148530,0.05069005861878395
148531,0.0
148532,0.0
148533,0.1807083186723634
148534,2.2333637304611473
148535,0.15860643854338688
148536,0.0
148537,0.08238358856711744
148538,0.12071279079152339
148539,0.16804547434370726
148540,0.29683627514644045
148541,0.5416809992654048
148542,0.17592780276472886
148543,0.0
148544,0.11450485115011864
148545,0.0
148546,0.4564582211266215
148547,0.0910343537943175
148548,0.05528023758701124
148549,0.2547391686378317
148550,0.09892616420984268
148551,1.353095112679711
148552,0.21152598024504796
148553,0.05438106134533882
148554,0.4720959935802107
148555,0.20203622108238856
148556,4.225831330563788
148557,0.12714171789976342
148558,0.05712538957595825
148559,0.10369581700709139
148560,0.29164863261411916
148561,0.2257969009933663
148562,0.0
148563,0.7512821923928309
148564,0.0
148565,1.14273330624959
148566,0.08892973972183962
148567,0.0
148568,0.0
148569,0.3894172134102638
148570,0.13321582947930033
148571,0.19982162030260858
148572,0.07766885457892124
148573,0.5064178305001913
148574,0.0
148575,0.2762522411355671
148576,0.6708505618302065
148577,0.12262696966350832
148578,0.5239831453221363
148579,0.40163745574429005
148580,0.0
148581,0.020668843761086464
148582,0.4123327093707274
148583,0.0
148584,0.0
148585,0.0
148586,0.0
148587,0.0
148588,0.0982659433872948
148589,0.0
148590,0.037247512489557266
148591,0.10157229394205373
148592,0.10143682256765471
148593,0.15185921227119273
148594,0.0
148595,0.32749683781056615
148596,0.0
148597,0.0
148598,0.10069748656550646
148599,0.0
148600,0.0
148601,0.0
148602,0.6496183041919271
148603,0.43834889411134137
148604,0.0
148605,0.0
148606,0.04046986117822819
148607,0.08403769290793452
148608,0.1362651288509369
148609,1.2015677011161492
148610,0.9825951444506913
148611,0.4457806022599983
148612,0.06500452199665799
148613,0.41502260221382425
148614,0.0
148615,0.16748767215295493
148616,0.1932901038211723
148617,0.1813557459994327
148618,0.0
148619,0.0
148620,0.17614622091787974
148621,0.21498894196657342
148622,0.5077747449337963
148623,2.2241523593578374
148624,0.07669433342861853
148625,0.0
148626,0.0
148627,0.0
148628,0.0
148629,0.0
148630,0.034429444453441406
148631,0.04775342717766762
148632,1.1678698503557718
148633,0.0
148634,0.0
148635,0.0
148636,0.0
148637,0.0
148638,0.1019214076798514
148639,0.14854952281753328
148640,0.0
148641,0.07848837971687317
148642,0.0
148643,0.43961318672091654
148644,0.2069509464869891
148645,0.0
148646,0.0
148647,0.0
148648,0.4694813933533597
148649,0.0
148650,0.18439643354812862
148651,0.010323124937713146
148652,0.17332623351938087
148653,0.11010528355836868
148654,1.8616139899827657
148655,0.5408730359188119
148656,0.03856031414176278
148657,0.10388980805873871
148658,0.018444638699293137
148659,0.23783350607393866
148660,0.38727994972390456
148661,0.811219687754556
148662,0.11453001201152802
148663,1.0596571446701435
148664,0.0
148665,0.1347051328552106
148666,0.1376336981677402
148667,0.6109032835991778
148668,0.5392547328617968
148669,0.4258191755634172
148670,0.0
148671,0.0
148672,0.6037875426649323
148673,0.0
148674,0.0
148675,0.0
148676,0.0
148677,0.0
148678,0.0
148679,0.0
148680,0.0
148681,0.0
148682,0.19149006255437617
148683,0.3528516039311412
148684,0.0
148685,0.0
148686,0.0
148687,0.0
148688,0.0
148689,0.0
148690,0.0
148691,0.0
148692,0.0
148693,0.6239673394241879
148694,0.0
148695,0.0
148696,0.4165711928228267
148697,0.0
148698,0.0
148699,0.5419056944444248
148700,0.0
148701,0.0
148702,0.0
148703,0.0
148704,0.051521141082048416
148705,0.0649637517846907
148706,0.5992034077644348
148707,0.0
148708,0.3657005220172018
148709,0.013911762274801731
148710,0.6277835002444374
148711,0.4811302845900888
148712,0.26949238477529175
148713,0.0
148714,0.0
148715,0.32121777777210475
148716,0.16199972667954188
148717,0.00022167562565300614
148718,0.0
148719,0.15463985417015935
148720,0.11423312872648239
148721,0.0
148722,0.20385757358471157
148723,0.0
148724,0.05987805873155594
148725,0.03588853990602968
148726,0.1462851924626677
148727,0.0
148728,0.13611948593446455
148729,0.15458963265403508
148730,0.0
148731,0.0
148732,0.06436733720157063
148733,0.3418191917483243
148734,0.0
148735,0.1765421937353177
148736,0.1986686154385301
148737,0.18996625089702304
148738,0.7366588058151596
148739,0.08454682603612652
148740,0.0
148741,0.05489767833279714
148742,0.0
148743,0.0
148744,0.0
148745,0.0
148746,0.0
148747,0.0
148748,0.08518239855766296
148749,0.0
148750,0.08993512106758852
148751,0.0
148752,0.31814152022405073
148753,0.0
148754,0.0
148755,0.10889196875376969
148756,0.0
148757,0.13750429451465607
148758,0.0
148759,0.19799867542186977
148760,0.17016220766789467
148761,0.0
148762,0.6759590270510922
148763,0.0
148764,0.4186392606301027
148765,1.1770827338097138
148766,0.5602790080697914
148767,0.21173416376248114
148768,0.7722552807590166
148769,0.09054292776383238
148770,0.10647967789903029
148771,0.0
148772,0.06753657014825115
148773,0.30378927113280607
148774,0.39536252771103364
148775,0.38640675709331845
148776,0.20611378906016706
148777,0.1806834700129941
148778,0.19612919470948278
148779,0.21217327272853198
148780,0.16316411133070977
148781,0.4501232926581714
148782,0.12899616062590225
148783,0.5144363635288793
148784,0.10592642067608941
148785,0.4240104142364667
148786,0.09002243727445602
148787,0.0796801820397377
148788,0.20465437395286934
148789,0.21321187913417816
148790,0.20467096290004805
148791,0.32077128138868233
148792,0.2669001503273045
148793,0.15224041643562392
148794,0.0
148795,0.0
148796,0.0
148797,0.13859718052350375
148798,0.1351228803396225
148799,0.0
148800,0.06544182929023604
148801,2.335652435614619
148802,0.067966024893686
148803,0.0
148804,0.900441214767475
148805,0.5774875197127227
148806,1.2672320587174482
148807,0.3698118177412931
148808,0.33244819605897613
148809,0.3150866987862274
148810,0.1166577935218811
148811,0.04847515746951103
148812,0.6830913858968644
148813,0.23056240393089328
148814,0.009628933854401112
148815,0.18299975574334887
148816,0.2578742272722011
148817,0.0034360974095761776
148818,0.0
148819,0.18581941723823547
148820,0.0
148821,1.7929279791704327
148822,0.0
148823,0.0
148824,0.47086638140433834
148825,0.06403324929692242
148826,0.22244292799531096
148827,0.22741883205191774
148828,0.5386847212471177
148829,0.6495364827709422
148830,0.09870683459697736
148831,0.0
148832,0.5202381150531765
148833,0.09431153685218743
148834,0.0
148835,0.5159247584705192
148836,0.2323306448232071
148837,0.3328697032440794
148838,0.0836753100156784
148839,0.07343902422600551
148840,0.0
148841,0.2535508294625817
148842,0.0
148843,0.47168685221146145
148844,0.15751616102907576
148845,0.0
148846,0.08452556402812841
148847,0.11963693455165622
148848,0.0
148849,0.2259428241136969
148850,0.0
148851,0.05634692771059771
148852,0.007229863737230837
148853,0.0008116632816381752
148854,0.3108439556633561
148855,0.0
148856,0.4140375266608997
148857,0.009750348515808582
148858,0.99220462479393
148859,0.0
148860,0.23844219644151587
148861,0.03135921547808721
148862,0.17394784092903137
148863,0.0
148864,0.0
148865,0.0
148866,0.12330287883593337
148867,1.2996956176358638
148868,0.18681243576076662
148869,0.14114496111869812
148870,0.28951002927223446
148871,0.11336916858750364
148872,0.03586866334080696
148873,0.3000096382183543
148874,0.06830237805843353
148875,0.0258763637393713
148876,0.04816913977265358
148877,0.787638587769359
148878,0.2284924367635747
148879,0.5996859982809873
148880,0.13356588780879974
148881,0.10304341465234756
148882,0.4754520396058898
148883,0.01650840395468279
148884,0.0
148885,0.5292750782174951
148886,0.42466213249553353
148887,0.20782892072819628
148888,0.044943660497665405
148889,0.17292108414732882
148890,0.0
148891,0.18463461101055145
148892,0.0642582466680893
148893,0.0
148894,0.5048552985449548
148895,0.1520839752766922
148896,0.10326186608737717
148897,0.4582516075237484
148898,0.09062176281998835
148899,0.05218136277217442
148900,1.177307273024936
148901,0.14732878971303182
148902,0.45782664488794866
148903,0.1602748987160021
148904,0.0
148905,0.1514182573078378
148906,0.052487430574760574
148907,0.010080399923026562
148908,0.40657548886305134
148909,0.08090412722868628
148910,0.024876007810235023
148911,0.37446289406568084
148912,0.6536059824859686
148913,1.1488522040459401
148914,0.3316807384090591
148915,0.0
148916,0.008286988362669945
148917,0.009914925321936607
148918,0.18703214720819555
148919,0.5523896906521668
148920,0.0
148921,0.0
148922,0.07055690103624558
148923,0.05233601853251457
148924,1.059891372208773
148925,0.009052922949194908
148926,0.0
148927,0.37975484211466315
148928,0.0
148929,0.12363083852354778
148930,0.05039004608988762
148931,1.446663269431804
148932,0.8732375096632217
148933,0.0
148934,0.5159545838559563
148935,0.08345030941704878
148936,0.003073751926422119
148937,2.193170003847806
148938,0.30245152591866864
148939,0.0139865617520713
148940,0.281907087385851
148941,0.0
148942,0.0
148943,0.13830388518275605
148944,0.10819020122289658
148945,0.0
148946,0.17185671399339872
148947,0.0
148948,0.058632392436265945
148949,0.0
148950,0.18695565468167724
148951,0.0
148952,0.0
148953,0.0
148954,0.0
148955,0.38537738758942797
148956,0.3020248278975837
148957,0.0
148958,0.0
148959,0.907662666303771
148960,0.1984018122597867
148961,0.0
148962,0.0035158097743988037
148963,0.22121255575646454
148964,0.7621008196518164
148965,0.0
148966,0.1314652829594187
148967,0.17518388430356746
148968,0.05554424598813057
148969,0.2624072751310937
148970,0.20034578698562325
148971,0.0017521887784823775
148972,0.0
148973,0.24194540855738145
148974,0.2513612486039256
148975,0.24324669216374145
148976,0.1908373087644577
148977,0.0
148978,0.0
148979,3.4945552965624542
