ID,item_cnt_month
151206,0.012923002
151207,0.0
151208,0.08309838
151209,0.0
151210,0.0
151211,0.074533224
151212,0.0
151213,0.0
151214,0.0
151215,0.0
151216,0.15111044
151217,0.0
151218,0.0
151219,0.0
151220,0.1495432
151221,0.17006522
151222,0.10794708
151223,0.0
151224,0.0
151225,0.0010851026
151226,0.0
151227,0.0
151228,0.0010851026
151229,0.0
151230,0.0
151231,0.0
151232,0.0
151233,0.0
151234,0.0
151235,0.0
151236,0.07799333
151237,0.09312892
151238,0.027087092
151239,0.25037652
151240,0.0
151241,0.24448895
151242,0.0
151243,0.0
151244,0.015625834
151245,0.0815168
151246,0.0
151247,0.026876122
151248,0.0
151249,0.34906226
151250,0.0
151251,0.0
151252,0.0
151253,0.097358346
151254,0.0
151255,0.0
151256,0.0
151257,0.0
151258,0.0
151259,0.0
151260,0.05229789
151261,0.09402168
151262,0.0
151263,0.0
151264,0.0
151265,0.0
151266,0.0
151267,0.0
151268,0.0
151269,0.07563841
151270,0.012459964
151271,0.0
151272,0.022643834
151273,0.0
151274,0.0
151275,0.0
151276,0.0
151277,0.0
151278,0.0
151279,0.055703968
151280,0.0940184
151281,0.0
151282,0.0053738356
151283,0.011135876
151284,0.0
151285,0.0
151286,0.0
151287,0.0
151288,0.0010851026
151289,0.022261411
151290,0.0
151291,0.0
151292,0.0
151293,0.0
151294,0.118584454
151295,0.0
151296,0.0
151297,0.0
151298,0.0
151299,0.0
151300,0.0
151301,0.0
151302,0.0
151303,0.0
151304,0.0
151305,0.015394807
151306,0.0
151307,0.0
151308,0.0
151309,0.004440427
151310,0.0
151311,0.0063786507
151312,0.00259763
151313,0.0
151314,0.0
151315,0.0
151316,0.0029276311
151317,0.0
151318,0.0
151319,0.0010851026
151320,0.0
151321,0.0
151322,0.0
151323,0.0
151324,0.052944034
151325,0.03810337
151326,0.0
151327,0.0
151328,0.05968395
151329,0.00057405233
151330,0.0
151331,0.121629626
151332,0.0
151333,0.08514747
151334,0.018976659
151335,0.023843467
151336,0.0
151337,0.0130034685
151338,0.00971961
151339,0.00022217631
151340,0.02003178
151341,0.059519947
151342,0.009429872
151343,0.009725422
151344,0.0
151345,0.076511055
151346,0.0
151347,0.0
151348,0.0
151349,0.0
151350,0.0
151351,0.0
151352,0.0
151353,0.07747975
151354,0.0
151355,0.06438041
151356,0.13946277
151357,0.17862839
151358,0.12824565
151359,0.15956303
151360,0.0
151361,0.0
151362,0.0
151363,0.08625305
151364,0.16223702
151365,0.0
151366,0.0
151367,0.052695602
151368,0.057475984
151369,0.0
151370,0.0
151371,0.0
151372,0.68595254
151373,0.0
151374,0.0
151375,0.0
151376,0.0
151377,0.0
151378,0.0
151379,0.021817684
151380,0.030600995
151381,0.035293877
151382,0.0
151383,0.0
151384,0.0
151385,0.06514233
151386,0.0
151387,0.08706024
151388,0.0
151389,0.058518857
151390,0.0
151391,0.017393023
151392,0.0
151393,0.11748186
151394,0.0
151395,0.013746649
151396,0.0
151397,0.0
151398,0.0
151399,0.0
151400,0.088487774
151401,0.04773724
151402,0.0
151403,0.0
151404,0.16668227
151405,0.0
151406,0.0
151407,0.0
151408,0.054658085
151409,0.0
151410,0.0
151411,0.0
151412,0.26789042
151413,0.0
151414,0.0
151415,0.0
151416,0.0
151417,0.0
151418,0.0
151419,0.0
151420,0.0
151421,0.0
151422,0.0
151423,0.0
151424,0.0
151425,0.0
151426,0.0
151427,0.0
151428,0.00022217631
151429,0.0
151430,0.0
151431,0.0
151432,0.0
151433,0.0
151434,0.0
151435,0.0
151436,0.0
151437,0.0
151438,0.0
151439,0.0
151440,0.0
151441,0.0
151442,0.0
151443,0.0
151444,0.0
151445,0.0
151446,0.0
151447,0.0010851026
151448,0.0
151449,0.0
151450,0.0
151451,0.0010851026
151452,0.0
151453,0.0
151454,0.015235305
151455,0.08486554
151456,0.00022217631
151457,0.05786708
151458,0.008567363
151459,0.0
151460,0.0
151461,0.0090869665
151462,0.0
151463,0.0
151464,0.0
151465,0.0
151466,0.0
151467,0.0
151468,0.0
151469,0.00022217631
151470,0.0
151471,0.0010851026
151472,0.0
151473,0.0
151474,0.0
151475,0.0
151476,0.0
151477,0.0
151478,0.0
151479,0.0
151480,0.019169182
151481,0.0
151482,0.0
151483,0.046171635
151484,0.0
151485,0.0
151486,0.18269727
151487,0.0
151488,0.0
151489,0.0030688047
151490,0.0
151491,0.0
151492,0.0
151493,0.0010851026
151494,0.0
151495,0.0
151496,0.0
151497,0.02577293
151498,0.0
151499,0.0020650625
151500,0.0010851026
151501,0.35312504
151502,0.008567363
151503,0.00022217631
151504,0.21617988
151505,0.0
151506,0.07721183
151507,0.006885946
151508,0.006885946
151509,0.0
151510,0.0
151511,0.0
151512,0.0
151513,0.0
151514,0.0
151515,0.0
151516,0.0
151517,0.0
151518,0.010507852
151519,0.0
151520,0.08768043
151521,0.0
151522,0.0
151523,0.0010851026
151524,0.0
151525,0.019203484
151526,0.013730824
151527,0.0
151528,0.0
151529,0.0
151530,0.0
151531,0.0
151532,0.0
151533,0.0
151534,0.0
151535,0.0
151536,0.0
151537,0.0
151538,0.0
151539,0.0
151540,0.0
151541,0.0
151542,0.0010851026
151543,0.0
151544,0.0
151545,0.009047389
151546,0.0
151547,0.0
151548,0.0
151549,0.0
151550,0.0
151551,0.0
151552,0.0
151553,0.0
151554,0.0
151555,0.0010851026
151556,0.0
151557,0.0
151558,0.0
151559,0.0
151560,0.0
151561,0.0
151562,0.0
151563,0.14262679
151564,0.0
151565,0.100054294
151566,0.0
151567,0.0
151568,0.016279936
151569,0.21140555
151570,0.0
151571,0.083813846
151572,0.1199027
151573,0.037018448
151574,0.037461698
151575,0.009147853
151576,0.08298993
151577,0.07823107
151578,0.0
151579,0.0
151580,0.0
151581,0.0
151582,0.016881853
151583,0.0843049
151584,0.016534925
151585,0.0
151586,0.012370765
151587,0.4136539
151588,0.15663022
151589,0.0
151590,0.027908891
151591,0.01666677
151592,0.0
151593,0.0
151594,0.011447459
151595,0.22606236
151596,0.0
151597,0.0
151598,0.059744745
151599,0.23577046
151600,0.021767467
151601,0.47714388
151602,0.0
151603,0.0
151604,0.02957794
151605,0.0
151606,0.18483716
151607,0.12084705
151608,0.091979295
151609,0.0
151610,0.021249384
151611,0.08025938
151612,0.06402719
151613,0.14879277
151614,0.24688116
151615,0.029702514
151616,0.026535273
151617,0.036044955
151618,0.0062990785
151619,0.10723013
151620,0.2076369
151621,0.0
151622,0.0
151623,0.24108648
151624,0.04179439
151625,0.057956934
151626,0.0
151627,0.06014213
151628,0.0
151629,0.0
151630,0.13629374
151631,0.029510558
151632,0.004475713
151633,0.115299284
151634,0.07891485
151635,0.13220051
151636,0.0
151637,0.016881853
151638,0.00022217631
151639,0.0
151640,0.0
151641,0.0
151642,0.0
151643,0.0
151644,0.0
151645,0.0034232736
151646,0.00022217631
151647,0.0
151648,0.051864386
151649,0.2560289
151650,0.0
151651,0.0
151652,0.0
151653,0.0
151654,0.0
151655,0.0
151656,0.0
151657,0.0
151658,0.0
151659,0.00259763
151660,0.0
151661,0.0
151662,0.22442156
151663,0.0
151664,0.10416809
151665,0.0
151666,0.0012021661
151667,0.0
151668,0.0
151669,0.24701816
151670,0.0
151671,0.0
151672,0.0
151673,0.018112779
151674,0.15234879
151675,0.0
151676,0.0
151677,0.0
151678,0.0023579597
151679,0.024641842
151680,0.0
151681,0.0
151682,0.0
151683,0.0
151684,0.0
151685,0.00022217631
151686,0.0
151687,0.0
151688,0.0
151689,0.014554471
151690,0.0
151691,0.047753036
151692,0.0
151693,0.0
151694,0.0
151695,0.0
151696,0.0
151697,0.09059006
151698,0.0
151699,0.07047376
151700,0.0
151701,0.0
151702,0.25804955
151703,0.039046377
151704,0.0
151705,0.03767678
151706,0.037534863
151707,0.0
151708,0.00022217631
151709,0.0
151710,0.12012285
151711,0.056643575
151712,0.0
151713,0.00022217631
151714,0.0042637885
151715,0.09256837
151716,0.103135794
151717,0.0
151718,0.18355706
151719,0.028278708
151720,0.0
151721,0.0
151722,0.14027506
151723,0.0010851026
151724,0.020612061
151725,0.0
151726,0.00022217631
151727,0.59253484
151728,0.0
151729,0.0
151730,0.0
151731,0.039895505
151732,0.0
151733,0.0
151734,0.0
151735,0.0
151736,0.041695505
151737,0.0
151738,0.0
151739,0.00022217631
151740,0.01182577
151741,0.0
151742,0.062366426
151743,0.07792276
151744,0.00022217631
151745,0.0
151746,0.00022217631
151747,0.0963783
151748,0.0
151749,0.0
151750,0.089794904
151751,0.0
151752,0.044498295
151753,0.0
151754,0.0
151755,0.07529777
151756,0.05786708
151757,0.0
151758,0.076511055
151759,0.14283645
151760,0.0
151761,0.0
151762,0.0
151763,0.0
151764,0.07170123
151765,0.0
151766,0.05972877
151767,0.0
151768,0.00022217631
151769,0.05081746
151770,0.0
151771,0.0
151772,0.0
151773,0.019741714
151774,0.0030688047
151775,0.0030688047
151776,0.05628881
151777,0.0
151778,0.042523354
151779,0.0
151780,0.0
151781,0.0
151782,0.0
151783,0.0
151784,0.0
151785,0.01582095
151786,0.0
151787,0.047317356
151788,0.0
151789,0.0
151790,0.0
151791,0.050305158
151792,0.0
151793,0.0
151794,0.0
151795,0.0
151796,0.008992255
151797,0.015026659
151798,0.0
151799,0.0
151800,0.0
151801,0.08823523
151802,0.0
151803,0.0
151804,0.0
151805,0.0
151806,0.0
151807,0.0
151808,0.26593906
151809,0.0
151810,0.0
151811,0.0
151812,0.0
151813,0.0
151814,0.0
151815,0.08343291
151816,0.0
151817,0.018976212
151818,0.0
151819,0.08427435
151820,0.16148552
151821,0.25116608
151822,0.0
151823,0.18847409
151824,0.05907455
151825,0.0
151826,0.0
151827,0.056763202
151828,0.01211828
151829,0.35779062
151830,0.0
151831,0.0
151832,0.0
151833,0.0
151834,0.013060719
151835,0.0763419
151836,0.0
151837,0.042364746
151838,0.0
151839,0.0
151840,0.0
151841,0.012997657
151842,0.08817443
151843,0.0041758716
151844,0.019475996
151845,0.061793596
151846,0.024662822
151847,0.16299877
151848,0.27804667
151849,0.0
151850,0.0
151851,0.0
151852,0.009262502
151853,0.04587677
151854,0.02613622
151855,0.016453624
151856,0.12751973
151857,0.0
151858,0.101935685
151859,0.0
151860,0.0
151861,0.009631693
151862,0.032056183
151863,0.0
151864,0.089303315
151865,0.0
151866,0.0
151867,0.101641655
151868,0.0
151869,0.0
151870,0.0
151871,0.0
151872,0.0
151873,0.0037984252
151874,0.20359924
151875,0.1143702
151876,0.0
151877,0.04139912
151878,0.0
151879,0.026150495
151880,0.044113457
151881,0.036969155
151882,0.21769848
151883,0.055522114
151884,0.19350597
151885,0.37967563
151886,0.19991452
151887,0.0
151888,0.42366773
151889,0.019274056
151890,0.0
151891,0.0
151892,0.0361799
151893,0.0
151894,0.0
151895,0.036751628
151896,0.0
151897,0.01774475
151898,0.0
151899,0.0
151900,0.0
151901,0.0
151902,0.0
151903,0.16504642
151904,0.0
151905,0.11770192
151906,0.0
151907,0.07079095
151908,0.04969123
151909,0.0
151910,0.029617667
151911,0.0
151912,0.0
151913,0.0
151914,0.0
151915,0.2582631
151916,0.0
151917,0.0
151918,0.22682801
151919,0.009071618
151920,0.033724517
151921,0.010837495
151922,0.02965206
151923,0.0043384433
151924,0.0043384433
151925,0.0043384433
151926,0.08545756
151927,0.0
151928,0.011452854
151929,0.070455104
151930,0.06525394
151931,0.05304852
151932,0.1466699
151933,0.03000328
151934,0.37690282
151935,0.0
151936,0.06853071
151937,0.0
151938,0.06890547
151939,0.0
151940,0.0
151941,0.0
151942,0.07017949
151943,0.0
151944,0.0
151945,0.0044032037
151946,0.03713301
151947,0.0
151948,0.0
151949,0.0
151950,0.0
151951,0.024641842
151952,0.0
151953,0.0
151954,0.0
151955,0.12725508
151956,0.0
151957,0.0
151958,0.10020551
151959,0.06257886
151960,0.05758649
151961,0.0035612881
151962,0.0
151963,0.031193584
151964,0.0035612881
151965,0.0
151966,0.0
151967,0.03727287
151968,0.0
151969,-0.0010803938
151970,0.15996218
151971,0.0
151972,0.017676234
151973,0.0
151974,0.0
151975,0.0
151976,0.0
151977,0.07290563
151978,0.053972244
151979,0.053494096
151980,0.0
151981,0.017377645
151982,0.25304824
151983,0.0
151984,0.047633648
151985,0.116294205
151986,0.008054793
151987,0.0
151988,0.0
151989,0.08465919
151990,0.028511107
151991,0.12830657
151992,0.0
151993,0.008066654
151994,0.0
151995,0.0
151996,0.0
151997,0.0
151998,0.01774475
151999,0.0
152000,0.0
152001,0.09522429
152002,0.0
152003,0.0
152004,0.0
152005,0.0
152006,0.0
152007,0.0
152008,0.007836461
152009,0.0039970577
152010,0.0010851026
152011,0.0
152012,0.0
152013,0.0
152014,0.0
152015,0.00022217631
152016,0.0
152017,0.0
152018,0.0
152019,0.0
152020,0.0
152021,0.0
152022,0.0
152023,0.0
152024,0.05220574
152025,0.0
152026,0.0
152027,0.0
152028,0.09923628
152029,0.0
152030,0.0
152031,0.015869915
152032,0.0
152033,0.0037180185
152034,0.013515741
152035,0.0
152036,0.0
152037,0.0035612881
152038,0.050305158
152039,0.0
152040,0.0
152041,0.0
152042,0.0
152043,0.0
152044,0.0
152045,0.0
152046,0.0
152047,0.0
152048,0.039936393
152049,0.0
152050,0.06518301
152051,0.068878025
152052,0.0
152053,0.0
152054,0.0
152055,0.0
152056,0.005905986
152057,0.00022217631
152058,0.0
152059,0.0
152060,0.0
152061,0.0
152062,0.0
152063,0.08680725
152064,0.0
152065,0.0
152066,0.0
152067,0.0
152068,0.0
152069,0.026633203
152070,0.0
152071,0.0
152072,0.15865862
152073,0.026608884
152074,0.028236032
152075,0.04237801
152076,0.0
152077,0.048615932
152078,0.0
152079,0.0
152080,0.21694353
152081,0.0
152082,0.0
152083,0.0
152084,0.030440837
152085,0.0
152086,0.0
152087,0.0
152088,0.077629626
152089,0.00022217631
152090,0.0
152091,0.0
152092,0.0
152093,0.0074233115
152094,0.00022217631
152095,0.047408998
152096,0.0
152097,0.0
152098,0.0
152099,0.0
152100,0.0
152101,0.0
152102,0.0
152103,0.0
152104,0.04745403
152105,0.021349847
152106,0.19376773
152107,0.0
152108,0.0
152109,0.24927261
152110,0.0
152111,0.0
152112,0.0
152113,0.12929803
152114,0.0
152115,0.066797554
152116,0.12411088
152117,0.0
152118,0.0
152119,0.0
152120,0.0
152121,0.0
152122,0.0
152123,0.050305158
152124,0.0
152125,0.0
152126,0.0
152127,0.06961435
152128,0.10738394
152129,0.22486907
152130,0.0
152131,0.1662238
152132,0.0
152133,0.013245136
152134,0.0
152135,0.0
152136,0.1578959
152137,0.010543257
152138,0.010543257
152139,0.098049164
152140,0.09337595
152141,0.13107643
152142,0.0
152143,0.017158985
152144,0.0
152145,0.0
152146,0.0
152147,0.0
152148,0.006684214
152149,0.0
152150,0.0010851026
152151,0.0
152152,0.17895281
152153,0.0
152154,0.08397907
152155,0.0
152156,0.13752091
152157,0.0
152158,0.022246689
152159,0.0
152160,0.011085749
152161,0.0
152162,0.0
152163,0.04944256
152164,0.0
152165,0.08793363
152166,0.14524338
152167,0.20998931
152168,0.0
152169,0.018917412
152170,0.0
152171,0.036555022
152172,0.0
152173,0.01298821
152174,0.0
152175,0.13887352
152176,0.0
152177,0.0145941675
152178,0.0
152179,0.015954316
152180,0.15478197
152181,0.0
152182,0.0
152183,0.0146095455
152184,0.00022217631
152185,0.06138438
152186,0.01591748
152187,0.00022217631
152188,0.0010851026
152189,0.10595524
152190,0.0
152191,0.099945575
152192,0.08554569
152193,0.037349433
152194,0.0
152195,0.0
152196,0.0
152197,0.0
152198,0.0
152199,0.0
152200,0.0
152201,0.0
152202,0.0
152203,0.0
152204,0.0
152205,0.0
152206,0.0
152207,0.0
152208,0.0
152209,0.0
152210,0.0
152211,0.0
152212,0.0
152213,0.0
152214,0.0
152215,0.0
152216,0.0
152217,0.0
152218,0.0
152219,0.0
152220,0.0
152221,0.0
152222,0.0
152223,0.0
152224,0.0
152225,0.0
152226,0.0
152227,0.0
152228,0.0
152229,0.0
152230,0.0
152231,0.0
152232,0.0
152233,0.0
152234,0.0
152235,0.0
152236,0.0
152237,0.0
152238,0.0
152239,0.0
152240,0.0
152241,0.0
152242,0.0
152243,0.0
152244,0.0
152245,0.0
152246,0.0
152247,0.0
152248,0.0
152249,0.0
152250,0.0
152251,0.0
152252,0.0
152253,0.0
152254,0.0
152255,0.0
152256,0.0
152257,0.0
152258,0.0
152259,0.0
152260,0.0
152261,0.0
152262,0.0
152263,0.0
152264,0.0
152265,0.0
152266,0.0
152267,0.0
152268,0.0
152269,0.0
152270,0.0
152271,0.0
152272,0.0
152273,0.0
152274,0.0
152275,0.0
152276,0.0
152277,0.0
152278,0.0
152279,0.0
152280,0.0
152281,0.0
152282,0.0
152283,0.0
152284,0.0
152285,0.0
152286,0.0
152287,0.0
152288,0.0
152289,0.0
152290,0.0
152291,0.0
152292,0.0
152293,0.0
152294,0.0
152295,0.0
152296,0.0
152297,0.0
152298,0.0
152299,0.0
152300,0.0
152301,0.0
152302,0.0
152303,0.0
152304,0.0
152305,0.0
152306,0.0
152307,0.0
152308,0.0
152309,0.0
152310,0.0
152311,0.0
152312,0.0
152313,0.0
152314,0.0
152315,0.0
152316,0.0
152317,0.0
152318,0.0
152319,0.0
152320,0.0
152321,0.0
152322,0.0
152323,0.0
152324,0.0
152325,0.0
152326,0.0
152327,0.0
152328,0.0
152329,0.0
152330,0.0
152331,0.0
152332,0.0
152333,0.0
152334,0.0
152335,0.0
152336,0.0
152337,0.0
152338,0.0
152339,0.0
152340,0.0
152341,0.0
152342,0.0
152343,0.0
152344,0.0
152345,0.0
152346,0.0
152347,0.0
152348,0.0
152349,0.0
152350,0.0
152351,0.0
152352,0.0
152353,0.0
152354,0.0
152355,0.0
152356,0.0
152357,0.0
152358,0.15614745
152359,0.0
152360,0.0
152361,0.0
152362,0.0
152363,0.0
152364,0.0
152365,0.0
152366,0.0
152367,0.0
152368,0.0
152369,0.0
152370,0.0
152371,0.0
152372,0.0
152373,0.0
152374,0.0
152375,0.0
152376,0.0
152377,0.0
152378,0.0
152379,0.0
152380,0.0
152381,0.0
152382,0.0
152383,0.0
152384,0.0
152385,0.0
152386,0.0
152387,0.0
152388,0.0
152389,0.0
152390,0.0
152391,0.0
152392,0.0
152393,0.0
152394,0.0
152395,0.0
152396,0.0
152397,0.0
152398,0.0
152399,0.0
152400,0.0
152401,0.0
152402,0.0
152403,0.0
152404,0.0
152405,0.0
152406,0.0
152407,0.0
152408,0.0
152409,0.0
152410,0.0
152411,0.0
152412,0.0
152413,0.0
152414,0.0
152415,0.0
152416,0.0
152417,0.0
152418,0.0
152419,0.0
152420,0.0
152421,0.0
152422,0.0
152423,0.0
152424,0.0
152425,0.0
152426,0.0
152427,0.0
152428,0.0
152429,0.0
152430,0.0
152431,0.0
152432,0.0
152433,0.0
152434,0.0
152435,0.0
152436,0.0
152437,0.0
152438,0.0
152439,0.0
152440,0.0
152441,0.0
152442,0.0
152443,0.0
152444,0.0
152445,0.0
152446,0.0
152447,0.0
152448,0.0
152449,0.0
152450,0.0
152451,0.0
152452,0.0
152453,0.0
152454,0.0
152455,0.0
152456,0.0
152457,0.0
152458,0.0
152459,0.0
152460,0.0
152461,0.0
152462,0.0
152463,0.0
152464,0.0
152465,0.0
152466,0.0
152467,0.0
152468,0.0
152469,0.0
152470,0.0
152471,0.0
152472,0.0
152473,0.0
152474,0.0
152475,0.0
152476,0.0
152477,0.0
152478,0.0
152479,0.0
152480,0.0
152481,0.0
152482,0.0
152483,0.0
152484,0.0
152485,0.0
152486,0.0
152487,0.0
152488,0.0
152489,0.0
152490,0.0
152491,0.0
152492,0.0
152493,0.0
152494,0.0
152495,0.0
152496,0.0
152497,0.0
152498,0.0
152499,0.0
152500,0.0
152501,0.0
152502,0.0
152503,0.0
152504,0.0
152505,0.0
152506,0.0
152507,0.014746934
152508,0.0
152509,0.028817058
152510,0.09396285
152511,0.0075185895
152512,0.0
152513,0.0
152514,0.0
152515,0.0
152516,0.0
152517,0.0
152518,0.0
152519,0.0
152520,0.0
152521,0.0
152522,0.0
152523,0.0
152524,0.0
152525,0.0
152526,0.0
152527,0.0
152528,0.0
152529,0.0
152530,0.0
152531,0.0
152532,0.0
152533,0.0
152534,0.0
152535,0.0
152536,0.0
152537,0.0
152538,0.0
152539,0.0
152540,0.0
152541,0.0
152542,0.0
152543,0.0
152544,0.0
152545,0.0
152546,0.0
152547,0.0
152548,0.0
152549,0.0
152550,0.0
152551,0.0
152552,0.0
152553,0.0
152554,0.0
152555,0.0
152556,0.0
152557,0.0
152558,0.0
152559,0.0
152560,0.0
152561,0.0
152562,0.0
152563,0.0
152564,0.0
152565,0.0
152566,0.0
152567,0.0
152568,0.0
152569,0.0
152570,0.0
152571,0.0
152572,0.0
152573,0.0
152574,0.0
152575,0.0
152576,0.0
152577,0.0
152578,0.0
152579,0.0
152580,0.0
152581,0.0
152582,0.0
152583,0.0
152584,0.0
152585,0.0
152586,0.0
152587,0.0
152588,0.0
152589,0.0
152590,0.0
152591,0.0
152592,0.0
152593,0.0
152594,0.0
152595,0.0
152596,0.0
152597,0.0
152598,0.0
152599,0.0
152600,0.0
152601,0.0
152602,0.0
152603,0.0
152604,0.0
152605,0.0
152606,0.0
152607,0.0
152608,0.0
152609,0.0
152610,0.0
152611,0.0
152612,0.0
152613,0.0
152614,0.0
152615,0.0
152616,0.0
152617,0.0
152618,0.0
152619,0.0
152620,0.0
152621,0.0
152622,0.0
152623,0.0
152624,0.0
152625,0.0
152626,0.0
152627,0.0
152628,0.0
152629,0.0
152630,0.0
152631,0.0
152632,0.0
152633,0.0
152634,0.0
152635,0.0
152636,0.0
152637,0.096883446
152638,0.0
152639,0.0012021661
152640,0.004048705
152641,0.0
152642,0.0
152643,0.0
152644,0.2318342
152645,0.0
152646,0.04696682
152647,0.0
152648,0.0
152649,0.023686945
152650,0.0
152651,0.0
152652,0.0
152653,0.0
152654,0.0
152655,0.0
152656,0.0
152657,0.0
152658,0.14188722
152659,0.19124871
152660,0.097179204
152661,0.1987127
152662,0.02417472
152663,0.0
152664,0.0012021661
152665,0.07685211
152666,0.0
152667,0.01990211
152668,0.022699177
152669,0.11144143
152670,0.014978081
152671,0.079600155
152672,0.0
152673,0.0
152674,0.0
152675,0.112080365
152676,0.010237694
152677,0.0
152678,0.13733095
152679,0.0
152680,0.0
