ID,item_cnt_month
177445,0.04005863550000001
177446,0.05586205500000001
177447,0.0051375480000000005
177448,0.071833695
177449,0.0527502675
177450,0.0
177451,0.15468804749999998
177452,0.06221169
177453,0.0024651288749999996
177454,0.0
177455,0.0902909775
177456,0.0
177457,0.0
177458,0.1867796475
177459,0.0753950625
177460,0.034382589
177461,0.0029990673
177462,0.0
177463,0.09610969500000001
177464,0.0029416232999999996
177465,0.0
177466,0.008451908999999999
177467,0.0
177468,0.0
177469,0.0035646112499999995
177470,0.139202355
177471,0.0018562897500000002
177472,0.013255991250000002
177473,0.0
177474,0.0
177475,0.0
177476,0.15369489
177477,0.08182246500000001
177478,0.1152671025
177479,0.056283900000000005
177480,0.0411624075
177481,0.009424589249999999
177482,0.57130545
177483,0.0
177484,0.0607079775
177485,0.09074449500000001
177486,0.0072273465000000005
177487,0.0419280225
177488,0.0
177489,0.08215083
177490,0.0528793275
177491,0.1481914875
177492,0.0
177493,0.007356963749999999
177494,0.0144734235
177495,0.0
177496,0.0
177497,0.0
177498,0.033514023000000004
177499,0.0
177500,0.0
177501,0.1007995575
177502,0.0
177503,0.0
177504,0.0372290625
177505,0.0
177506,0.0
177507,0.0
177508,0.04392980025
177509,0.0551221425
177510,0.0018562897500000002
177511,0.0
177512,0.0063928890000000006
177513,0.131833725
177514,0.0
177515,0.0
177516,0.0
177517,0.0
177518,0.0
177519,0.0
177520,0.0
177521,0.0
177522,0.0
177523,0.0
177524,0.09202827
177525,0.0
177526,0.0
177527,0.010520607000000001
177528,0.11387644499999999
177529,0.0
177530,0.0
177531,0.02865947025
177532,0.002470538025
177533,0.0
177534,0.0223979655
177535,0.0
177536,0.0040138364999999995
177537,0.0
177538,0.06588875250000001
177539,0.0
177540,0.084883422
177541,0.0
177542,0.0
177543,0.0
177544,0.0
177545,0.0
177546,0.0
177547,0.0
177548,0.0483210225
177549,0.0
177550,0.1449025875
177551,0.041222892750000004
177552,0.0
177553,0.0
177554,0.0
177555,0.00667476675
177556,0.0558559275
177557,0.0038994178499999997
177558,0.005493477
177559,0.0
177560,0.0
177561,0.0
177562,0.0
177563,0.127842195
177564,0.0
177565,0.0
177566,0.008954174999999998
177567,0.0
177568,0.0
177569,0.054313035
177570,0.0
177571,0.0018562897500000002
177572,0.0
177573,0.0
177574,0.0
177575,0.056865757499999996
177576,0.003956861775
177577,0.0716851425
177578,0.0892003725
177579,0.10147965750000001
177580,0.0998512425
177581,0.0
177582,0.0018707514
177583,0.0
177584,0.02443331475
177585,0.0
177586,0.052506210000000005
177587,0.083752335
177588,0.0750176325
177589,0.005693100375
177590,0.0
177591,0.0
177592,0.003063864975
177593,0.0054627880499999995
177594,0.003956861775
177595,0.0693475305
177596,0.0
177597,0.0
177598,0.0
177599,0.0
177600,0.0
177601,0.0
177602,0.0
177603,0.0
177604,0.087789615
177605,0.0148859025
177606,0.1752463725
177607,0.0
177608,0.0
177609,0.1532705625
177610,0.0
177611,0.0
177612,0.1654173975
177613,0.0
177614,0.200386275
177615,0.0385262895
177616,0.15722912249999998
177617,0.0
177618,0.0
177619,0.0
177620,0.0
177621,0.0
177622,0.0
177623,0.08476500000000001
177624,0.0
177625,0.0
177626,0.0
177627,0.0
177628,0.12163004250000001
177629,0.087372825
177630,0.0
177631,0.15130368
177632,0.0
177633,0.0
177634,0.0
177635,0.0
177636,0.09687620250000001
177637,0.0
177638,0.016855314000000003
177639,0.056449057500000004
177640,0.02334335475
177641,0.0
177642,0.0
177643,0.0422248095
177644,0.0
177645,0.0041076915
177646,0.0
177647,0.0
177648,0.02892431625
177649,0.0
177650,0.0
177651,0.0
177652,0.255016965
177653,0.0
177654,0.12989115750000002
177655,0.0
177656,0.0
177657,0.0
177658,0.043103880000000004
177659,0.01827161025
177660,0.013146177000000002
177661,0.0
177662,0.0
177663,0.06048640500000001
177664,0.0
177665,0.06580151625
177666,0.050404252499999996
177667,0.24366677250000002
177668,0.0
177669,0.01067394
177670,0.0
177671,0.04617136725
177672,0.023037873
177673,0.042859599
177674,0.0
177675,0.12805185
177676,0.0
177677,0.0353414115
177678,0.0
177679,0.01111646025
177680,0.0700028625
177681,0.0
177682,0.0
177683,0.010711133250000001
177684,0.0040057227
177685,0.0611159625
177686,0.024177342750000004
177687,0.0023014694999999997
177688,0.0018562897500000002
177689,0.0966585675
177690,0.0
177691,0.0896753445
177692,0.0626495175
177693,0.0268760475
177694,0.0
177695,0.0
177696,0.0
177697,0.0
177698,0.0
177699,0.0
177700,0.0
177701,0.0
177702,0.0
177703,0.0
177704,0.0
177705,0.0
177706,0.0
177707,0.0
177708,0.0
177709,0.0
177710,0.0
177711,0.0
177712,0.0
177713,0.0
177714,0.0
177715,0.0
177716,0.0
177717,0.0
177718,0.0
177719,0.0
177720,0.0
177721,0.0
177722,0.0
177723,0.0
177724,0.0
177725,0.0
177726,0.0
177727,0.0
177728,0.0
177729,0.0
177730,0.0
177731,0.0
177732,0.0
177733,0.0
177734,0.0
177735,0.0
177736,0.0
177737,0.0
177738,0.0
177739,0.0
177740,0.0
177741,0.0
177742,0.0
177743,0.0
177744,0.0
177745,0.0
177746,0.0
177747,0.0
177748,0.0
177749,0.0
177750,0.0
177751,0.0
177752,0.0
177753,0.0
177754,0.0
177755,0.0
177756,0.0
177757,0.0
177758,0.0
177759,0.0
177760,0.0
177761,0.0
177762,0.0
177763,0.0
177764,0.0
177765,0.0
177766,0.0
177767,0.0
177768,0.0
177769,0.0
177770,0.0
177771,0.0
177772,0.0
177773,0.0
177774,0.0
177775,0.0
177776,0.0
177777,0.0
177778,0.0
177779,0.0
177780,0.0
177781,0.0
177782,0.0
177783,0.0
177784,0.0
177785,0.0
177786,0.0
177787,0.0
177788,0.0
177789,0.0
177790,0.0
177791,0.0
177792,0.0
177793,0.0
177794,0.0
177795,0.0
177796,0.0
177797,0.0
177798,0.0
177799,0.0
177800,0.0
177801,0.0
177802,0.0
177803,0.0
177804,0.0
177805,0.0
177806,0.0
177807,0.0
177808,0.0
177809,0.0
177810,0.0
177811,0.0
177812,0.0
177813,0.0
177814,0.0
177815,0.0
177816,0.0
177817,0.0
177818,0.0
177819,0.0
177820,0.0
177821,0.0
177822,0.0
177823,0.0
177824,0.0
177825,0.0
177826,0.0
177827,0.0
177828,0.0
177829,0.0
177830,0.0
177831,0.0
177832,0.0
177833,0.0
177834,0.0
177835,0.0
177836,0.0
177837,0.0
177838,0.0
177839,0.0
177840,0.0
177841,0.0
177842,0.0
177843,0.0
177844,0.0
177845,0.0
177846,0.0
177847,0.0
177848,0.0
177849,0.0
177850,0.0
177851,0.0
177852,0.0
177853,0.0
177854,0.0
177855,0.0
177856,0.0
177857,0.0
177858,0.158956755
177859,0.0
177860,0.0
177861,0.0
177862,0.0
177863,0.0
177864,0.0
177865,0.0
177866,0.0
177867,0.0
177868,0.0
177869,0.0
177870,0.0
177871,0.0
177872,0.0
177873,0.0
177874,0.0
177875,0.0
177876,0.0
177877,0.0
177878,0.0
177879,0.0
177880,0.0
177881,0.0
177882,0.0
177883,0.0
177884,0.0
177885,0.0
177886,0.0
177887,0.0
177888,0.0
177889,0.0
177890,0.0
177891,0.0
177892,0.0
177893,0.0
177894,0.0
177895,0.0
177896,0.0
177897,0.0
177898,0.0
177899,0.0
177900,0.0
177901,0.0
177902,0.0
177903,0.0
177904,0.0
177905,0.0
177906,0.0
177907,0.0
177908,0.0
177909,0.0
177910,0.0
177911,0.0
177912,0.0
177913,0.0
177914,0.0
177915,0.0
177916,0.0
177917,0.0
177918,0.0
177919,0.0
177920,0.0
177921,0.0
177922,0.0
177923,0.0
177924,0.0
177925,0.0
177926,0.0
177927,0.0
177928,0.0
177929,0.0
177930,0.0
177931,0.0
177932,0.0
177933,0.0
177934,0.0
177935,0.0
177936,0.0
177937,0.0
177938,0.0
177939,0.0
177940,0.0
177941,0.0
177942,0.0
177943,0.0
177944,0.0
177945,0.0
177946,0.0
177947,0.0
177948,0.0
177949,0.0
177950,0.0
177951,0.0
177952,0.0
177953,0.0
177954,0.0
177955,0.0
177956,0.0
177957,0.0
177958,0.0
177959,0.0
177960,0.0
177961,0.0
177962,0.0
177963,0.0
177964,0.0
177965,0.0
177966,0.0
177967,0.0
177968,0.0
177969,0.0
177970,0.0
177971,0.0
177972,0.0
177973,0.0
177974,0.0
177975,0.0
177976,0.0
177977,0.0
177978,0.0
177979,0.0
177980,0.0
177981,0.0
177982,0.0
177983,0.0
177984,0.0
177985,0.0
177986,0.0
177987,0.0
177988,0.0
177989,0.0
177990,0.0
177991,0.0
177992,0.0
177993,0.0
177994,0.0
177995,0.0
177996,0.0
177997,0.0
177998,0.0
177999,0.0
178000,0.0
178001,0.0
178002,0.0
178003,0.0
178004,0.0
178005,0.0
178006,0.0
178007,0.02575582275
178008,0.004883565
178009,0.032090082750000005
178010,0.09036011249999999
178011,0.039007723499999994
178012,0.0
178013,0.0
178014,0.0
178015,0.0
178016,0.0
178017,0.0
178018,0.0
178019,0.0
178020,0.0
178021,0.0
178022,0.0
178023,0.0
178024,0.0
178025,0.0
178026,0.0
178027,0.0
178028,0.0
178029,0.0
178030,0.0
178031,0.0
178032,0.0
178033,0.0
178034,0.0
178035,0.0
178036,0.0
178037,0.0
178038,0.0
178039,0.0
178040,0.0
178041,0.0
178042,0.0
178043,0.0
178044,0.0
178045,0.0
178046,0.0
178047,0.0
178048,0.0
178049,0.0
178050,0.0
178051,0.0
178052,0.0
178053,0.0
178054,0.0
178055,0.0
178056,0.0
178057,0.0
178058,0.0
178059,0.0
178060,0.0
178061,0.0
178062,0.0
178063,0.0
178064,0.0
178065,0.0
178066,0.0
178067,0.0
178068,0.0
178069,0.0
178070,0.0
178071,0.0
178072,0.0
178073,0.0
178074,0.0
178075,0.0
178076,0.0
178077,0.0
178078,0.0
178079,0.0
178080,0.0
178081,0.0
178082,0.0
178083,0.0
178084,0.0
178085,0.0
178086,0.0
178087,0.0
178088,0.0
178089,0.0
178090,0.0
178091,0.0
178092,0.0
178093,0.0
178094,0.0
178095,0.0
178096,0.0
178097,0.0
178098,0.0
178099,0.0
178100,0.0
178101,0.0
178102,0.0
178103,0.0
178104,0.0
178105,0.0
178106,0.0
178107,0.0
178108,0.0
178109,0.0
178110,0.0
178111,0.0
178112,0.0
178113,0.0
178114,0.0
178115,0.0
178116,0.0
178117,0.0
178118,0.0
178119,0.0
178120,0.0
178121,0.0
178122,0.0
178123,0.0
178124,0.0
178125,0.0
178126,0.0
178127,0.0
178128,0.0
178129,0.0
178130,0.0
178131,0.0
178132,0.0
178133,0.0
178134,0.0
178135,0.0
178136,0.0090558975
178137,0.1326449175
178138,0.0
178139,0.0024801045
178140,0.00434486565
178141,0.0
178142,0.045044772
178143,0.075313725
178144,0.10163976
178145,0.0
178146,0.0
178147,0.0
178148,0.0
178149,0.0641867595
178150,0.0
178151,0.0061695945
178152,0.0
178153,0.0
178154,0.0
178155,0.0
178156,0.0
178157,0.0
178158,0.12994185
178159,0.1640721525
178160,0.052992960000000006
178161,0.261193245
178162,0.03769668225
178163,0.0
178164,0.010370649374999999
178165,0.033076665
178166,0.0030902625
178167,0.0038592070499999997
178168,0.0655293825
178169,0.1506677925
178170,0.0102290955
178171,0.09519204750000002
178172,0.0
178173,0.0
178174,0.0
178175,0.0084991155
178176,0.014642983500000002
178177,0.0
178178,0.09037969500000001
178179,0.0
178180,0.0
178181,0.046742476500000005
178182,0.0
178183,0.0
178184,0.005218371750000001
178185,0.0033516213000000005
178186,0.0
178187,0.037860229499999995
178188,0.0
178189,0.0
178190,0.0
178191,0.0
178192,0.0
178193,0.0
178194,0.0039814040249999995
178195,0.003752365725
178196,0.0033987165
178197,0.10088277749999999
178198,0.028992981
178199,0.0
178200,0.0040138364999999995
178201,0.003956861775
178202,0.01125345375
178203,0.0
178204,0.0029866173750000002
178205,0.0
178206,0.0
178207,0.005059450875
178208,0.0
178209,0.3648935475
178210,0.053512665
178211,0.0383382
178212,0.003298155975
178213,0.11957068500000001
178214,0.0072336945
178215,0.051450134999999994
178216,0.0
178217,0.0
178218,0.005626268700000001
178219,0.0019871369250000002
178220,0.0
178221,0.0022366941
178222,0.10255307999999999
178223,0.0505242795
178224,0.0
178225,0.0
178226,0.05074089
178227,0.0
178228,0.133452375
178229,0.095309685
178230,0.00519143775
178231,0.0
178232,0.0
178233,0.0
178234,0.0
178235,0.0706928175
178236,0.0
178237,0.0
178238,0.0018562897500000002
178239,0.0018133074
178240,0.0523204875
178241,0.0
178242,0.055921799999999994
178243,0.061179915
178244,0.056423418
178245,0.045619056
178246,0.003956861775
178247,0.003956861775
178248,0.0018133074
178249,0.003148175775
178250,0.00396372375
178251,0.036792889499999995
178252,0.03270091125
178253,0.0
178254,0.0
178255,0.0
178256,0.0850980225
178257,0.1071856125
178258,0.053400792
178259,0.0700336395
178260,0.0
178261,0.0
178262,0.0
178263,0.0
178264,0.016048081500000002
178265,0.0508699275
178266,0.0
178267,0.0535640475
178268,0.002076208575
178269,0.04732252499999999
178270,0.00898068375
178271,0.0
178272,0.0
178273,0.0
178274,0.0
178275,0.038383059
178276,0.0
178277,0.0
178278,0.00540404775
178279,0.01833631875
178280,0.0204426345
178281,0.01935861975
178282,0.02613826125
178283,0.007640295
178284,0.0
178285,0.0
178286,0.002699956275
178287,0.0
178288,0.0
178289,0.0706949625
178290,0.0
178291,0.0
178292,0.0
178293,0.0
178294,0.00417472425
178295,0.073473975
178296,0.003956861775
178297,0.0384798645
178298,0.0
178299,0.09343533
178300,0.0
178301,0.0169143225
178302,0.0
178303,0.00632397825
178304,0.0
178305,0.070256265
178306,0.0
178307,0.1507027725
178308,0.0
178309,0.06781731
178310,0.0
178311,0.053169026999999994
178312,0.004045553475
178313,0.008061334500000001
178314,0.06879768
178315,0.0
178316,0.0
178317,0.0
178318,0.0
178319,0.007233672
178320,0.0
178321,0.0
178322,0.0
178323,0.003956861775
178324,0.021468378750000003
178325,0.0023689046250000003
178326,0.006448209
178327,0.04646826525
178328,0.0
178329,0.00190515075
178330,0.026371725000000006
178331,0.0
178332,0.0
178333,0.1253450175
178334,0.0
178335,0.010538399249999999
178336,0.005943372749999999
178337,0.05183241749999999
178338,0.0
178339,0.065022825
178340,0.0339554475
178341,0.05026272
178342,0.0
178343,0.0
178344,0.0
178345,0.0
178346,0.147130095
178347,0.0
178348,0.0
178349,0.0
178350,0.0
178351,0.0
178352,0.0
178353,0.0
178354,0.0
178355,0.0
178356,0.0
178357,0.0
178358,0.0
178359,0.035095900500000006
178360,0.0457714725
178361,0.0
178362,0.04903118249999999
178363,0.155893785
178364,0.0
178365,0.0
178366,0.0
178367,0.0
178368,0.0835183575
178369,0.0239259075
178370,0.0
178371,0.0
178372,0.0
178373,0.0
178374,0.0
178375,0.0
178376,0.0
178377,0.0
178378,0.0034988075249999997
178379,0.0
178380,0.051173640000000006
178381,0.0
178382,0.0
178383,0.0
178384,0.0
178385,0.0
178386,0.0
178387,0.004266902775
178388,0.0
178389,0.0
178390,0.0784543005
178391,0.0
178392,0.061130583
178393,0.0
178394,0.0
178395,0.03525287625
178396,0.0
178397,0.0
178398,0.002724386775
178399,0.057255573750000004
178400,0.0
178401,0.041161269
178402,0.0
178403,0.0618335025
178404,0.070050585
178405,0.00885839775
178406,0.0
178407,0.032163753749999996
178408,0.00719491425
178409,0.0
178410,0.0
178411,0.00645361875
178412,0.0057123675
178413,0.002470538025
178414,0.0
178415,0.0
178416,0.0999056475
178417,0.0
178418,0.04596452400000001
178419,0.0372347175
178420,0.3350407875
178421,0.005011305225
178422,0.0
178423,0.28069496250000003
178424,0.0
178425,0.00618215625
178426,0.0
178427,0.0
178428,0.07185522
178429,0.0
178430,0.0
178431,0.0080496225
178432,0.064075515
178433,0.0038424209999999995
178434,0.0
178435,0.010730244
178436,0.062606178
178437,0.03492370275
178438,0.0
178439,0.0
178440,0.048963030000000005
178441,0.0
178442,0.00190515075
178443,0.0
178444,0.0
178445,0.0
178446,0.0
178447,0.05929302449999999
178448,0.0
178449,0.0
178450,0.0
178451,0.006808005
178452,0.0589551105
178453,0.03486981225
178454,0.0
178455,0.00386378925
178456,0.00326621535
178457,0.03097263
178458,0.10344502500000001
178459,0.064826535
178460,0.00347075625
178461,0.0
178462,0.181017435
178463,0.00453226275
178464,0.0023589135
178465,0.003956861775
178466,0.0
178467,0.0
178468,0.06881502
178469,0.06646362
178470,0.0
178471,0.00247972455
178472,0.004022218275
178473,0.0
178474,0.0048096255
178475,0.03661405275
178476,0.0
178477,0.0084856155
178478,0.002527982025
178479,0.00247972455
178480,0.0
178481,0.0167477805
178482,0.007030740375
178483,0.0
178484,0.0
178485,0.0
178486,0.0849066225
178487,0.063496113
178488,0.0
178489,0.0
178490,0.0178604055
178491,0.04073397
178492,0.06477706875
178493,0.0
178494,0.0
178495,0.08152704
178496,0.0
178497,0.05256709500000001
178498,0.0
178499,0.06388720125
178500,2.545504125
178501,0.0
178502,1.82615415
178503,1.315368075
178504,0.0
178505,1.9440782999999997
178506,2.9282660999999996
178507,0.1443723825
178508,0.8207132999999999
178509,0.8774548500000001
178510,3.0509237250000005
178511,0.5168303249999999
178512,0.105375345
178513,0.7413393749999999
178514,3.2609227499999998
178515,2.408170725
178516,0.0
178517,0.100831545
178518,1.0403157
178519,0.26997489
178520,0.3230396625
178521,0.0
178522,3.8993937
178523,0.45477855
178524,0.5306443875
178525,0.5991365625
178526,0.0
178527,0.9096125249999999
178528,1.94607975
178529,5.3839447499999995
178530,1.1657554500000002
178531,0.0
178532,1.41536235
178533,0.9563012999999999
178534,0.09133639199999999
178535,0.09836990250000001
178536,0.062005965
178537,1.5138867
178538,0.1314586425
178539,0.1485990525
178540,0.5533197750000001
178541,2.4740721
178542,3.7496223749999995
178543,1.5325256999999999
178544,1.38608175
178545,0.0
178546,1.196274225
178547,0.42463428
178548,1.1873520750000002
178549,0.54237315
178550,0.9934632749999999
178551,0.0
178552,0.3833205225
178553,0.5493255225
178554,3.673357875
178555,3.164970525
178556,4.880661225
178557,2.6093024999999996
178558,3.1570815000000003
178559,3.2013380250000005
178560,3.4747810500000007
178561,0.45449760000000006
178562,0.09545937
178563,0.462844275
178564,0.0
178565,0.0
178566,0.7030193999999998
178567,0.04717706249999999
178568,1.0415109
178569,0.05072169
178570,0.0
178571,2.683998225
178572,0.02673789
178573,0.6292952999999999
178574,0.0
178575,0.0
178576,0.2200363125
178577,0.0
178578,0.758685525
178579,1.4591961
178580,0.9193016249999999
178581,3.18352815
178582,1.2276345750000002
178583,0.6386438025
178584,1.1293369500000001
178585,0.505434375
178586,0.99406815
178587,0.01393602
178588,1.80681465
178589,0.7723484249999999
178590,0.5876884499999999
178591,0.17723463
178592,1.6114092750000002
178593,0.1466120025
178594,1.00081965
178595,0.0
178596,0.24803493000000001
178597,0.3758396625
178598,1.09982655
178599,1.4173035
178600,0.7226580975000001
178601,1.1703003749999998
178602,0.9285640499999999
178603,1.117959225
178604,0.3840762
178605,0.0
178606,0.0
178607,0.916187775
178608,0.11246519999999999
178609,0.0
178610,0.5156841750000001
178611,0.0
178612,0.0
178613,0.5410944
178614,0.068024955
178615,0.668147295
178616,0.0
178617,0.1144896225
178618,5.06605275
178619,0.091838055
178620,0.118990275
178621,0.36085474500000003
178622,0.334322475
178623,0.6937746375
178624,0.39882454500000003
178625,0.661869405
178626,0.0
178627,0.07818198750000001
178628,0.0
178629,0.15245021250000002
178630,0.5463484949999999
178631,0.0
178632,2.5589259
178633,6.509499
178634,0.072853335
178635,0.0
178636,0.97314495
178637,1.093131525
178638,1.5218617500000002
178639,0.0
178640,0.14499135
178641,0.1932738
178642,0.109174245
178643,0.2173626
178644,0.0
178645,0.0
178646,0.0
178647,0.053375085
